            Interval              Radial            Vertical
                   0                   0             2.15814
                   0                   0             2.15814
                   1           0.0314108             2.15764
                   2           0.0627905             2.15616
                   3           0.0941083              2.1537
                   4            0.125333             2.15025
                   5            0.156434             2.14583
                   6            0.187381             2.14042
                   7            0.218143             2.13405
                   8             0.24869             2.12672
                   9            0.278991             2.11843
                  10            0.309017             2.10919
                  11            0.338738             2.09902
                  12            0.368125             2.08791
                  13            0.397148             2.07589
                  14            0.425779             2.06296
                  15             0.45399             2.04914
                  16            0.481754             2.03444
                  17            0.509041             2.01888
                  18            0.535827             2.00246
                  19            0.562083             1.98522
                  20            0.587785             1.96715
                  21            0.612907             1.94829
                  22            0.637424             1.92865
                  23            0.661312             1.90825
                  24            0.684547             1.88711
                  25            0.707107             1.86524
                  26            0.728969             1.84268
                  27            0.750111             1.81945
                  28            0.770513             1.79556
                  29            0.790155             1.77104
                  30            0.809017             1.74592
                  31            0.827081             1.72022
                  32            0.844328             1.69396
                  33            0.860742             1.66718
                  34            0.876307             1.63989
                  35            0.891007             1.61213
                  36            0.904827             1.58392
                  37            0.917755             1.55528
                  38            0.929776             1.52626
                  39            0.940881             1.49687
                  40            0.951057             1.46715
                  41            0.960294             1.43713
                  42            0.968583             1.40683
                  43            0.975917             1.37628
                  44            0.982287             1.34552
                  45            0.987688             1.31457
                  46            0.992115             1.28347
                  47            0.995562             1.25225
                  48            0.998027             1.22093
                  49            0.999507             1.18955
                  50                   1             1.15814
                  51            0.999507             1.12673
                  52            0.998027             1.09535
                  53            0.995562             1.06403
                  54            0.992115              1.0328
                  55            0.987688              1.0017
                  56            0.982287            0.970756
                  57            0.975917            0.939994
                  58            0.968583            0.909447
                  59            0.960294            0.879146
                  60            0.951057             0.84912
                  61            0.940881            0.819399
                  62            0.929776            0.790012
                  63            0.917755            0.760989
                  64            0.904827            0.732358
                  65            0.891007            0.704146
                  66            0.876307            0.676383
                  67            0.860742            0.649095
                  68            0.844328             0.62231
                  69            0.827081            0.596053
                  70            0.809017            0.570352
                  71            0.790155             0.54523
                  72            0.770513            0.520713
                  73            0.750111            0.496825
                  74            0.728969             0.47359
                  75            0.707107             0.45103
                  76            0.684547            0.429168
                  77            0.661312            0.408026
                  78            0.637424            0.387624
                  79            0.612907            0.367982
                  80            0.587785             0.34912
                  81            0.562083            0.331056
                  82            0.535827            0.313809
                  83            0.509041            0.297395
                  84            0.481754             0.28183
                  85             0.45399             0.26713
                  86            0.425779             0.25331
                  87            0.397148            0.240382
                  88            0.368125             0.22836
                  89            0.338738            0.217256
                  90            0.309017             0.20708
                  91            0.278991            0.197843
                  92             0.24869            0.189554
                  93            0.218143             0.18222
                  94            0.187381             0.17585
                  95            0.156434            0.170449
                  96            0.125333            0.166022
                  97           0.0941083            0.162575
                  98           0.0627905             0.16011
                  99                   0            0.158137
