            Interval              Radial            Vertical
                   0                   0           0.0871694
                   0                   0           0.0871694
                   1           0.0314108           0.0866759
                   2           0.0627905           0.0851961
                   3           0.0941083           0.0827313
                   4            0.125333           0.0792841
                   5            0.156434           0.0748577
                   6            0.187381           0.0694566
                   7            0.218143           0.0630861
                   8             0.24869           0.0557525
                   9            0.278991           0.0474631
                  10            0.309017           0.0382259
                  11            0.338738           0.0280501
                  12            0.368125           0.0169459
                  13            0.397148            0.004924
                  14            0.425779         -0.00800358
                  15             0.45399          -0.0218241
                  16            0.481754           -0.036524
                  17            0.509041          -0.0520886
                  18            0.535827          -0.0685027
                  19            0.562083          -0.0857501
                  20            0.587785           -0.103814
                  21            0.612907           -0.122676
                  22            0.637424           -0.142317
                  23            0.661312            -0.16272
                  24            0.684547           -0.183862
                  25            0.707107           -0.205724
                  26            0.728969           -0.228284
                  27            0.750111           -0.251519
                  28            0.770513           -0.275407
                  29            0.790155           -0.299924
                  30            0.809017           -0.325045
                  31            0.827081           -0.350747
                  32            0.844328           -0.377004
                  33            0.860742           -0.403789
                  34            0.876307           -0.431077
                  35            0.891007            -0.45884
                  36            0.904827           -0.487051
                  37            0.917755           -0.515683
                  38            0.929776           -0.544706
                  39            0.940881           -0.574093
                  40            0.951057           -0.603814
                  41            0.960294            -0.63384
                  42            0.968583           -0.664141
                  43            0.975917           -0.694687
                  44            0.982287           -0.725449
                  45            0.987688           -0.756396
                  46            0.992115           -0.787497
                  47            0.995562           -0.818722
                  48            0.998027            -0.85004
                  49            0.999507            -0.88142
                  50                   1           -0.912831
                  51            0.999507           -0.944241
                  52            0.998027           -0.975621
                  53            0.995562            -1.00694
                  54            0.992115            -1.03816
                  55            0.987688            -1.06927
                  56            0.982287            -1.10021
                  57            0.975917            -1.13097
                  58            0.968583            -1.16152
                  59            0.960294            -1.19182
                  60            0.951057            -1.22185
                  61            0.940881            -1.25157
                  62            0.929776            -1.28096
                  63            0.917755            -1.30998
                  64            0.904827            -1.33861
                  65            0.891007            -1.36682
                  66            0.876307            -1.39458
                  67            0.860742            -1.42187
                  68            0.844328            -1.44866
                  69            0.827081            -1.47491
                  70            0.809017            -1.50062
                  71            0.790155            -1.52574
                  72            0.770513            -1.55025
                  73            0.750111            -1.57414
                  74            0.728969            -1.59738
                  75            0.707107            -1.61994
                  76            0.684547             -1.6418
                  77            0.661312            -1.66294
                  78            0.637424            -1.68334
                  79            0.612907            -1.70299
                  80            0.587785            -1.72185
                  81            0.562083            -1.73991
                  82            0.535827            -1.75716
                  83            0.509041            -1.77357
                  84            0.481754            -1.78914
                  85             0.45399            -1.80384
                  86            0.425779            -1.81766
                  87            0.397148            -1.83059
                  88            0.368125            -1.84261
                  89            0.338738            -1.85371
                  90            0.309017            -1.86389
                  91            0.278991            -1.87312
                  92             0.24869            -1.88141
                  93            0.218143            -1.88875
                  94            0.187381            -1.89512
                  95            0.156434            -1.90052
                  96            0.125333            -1.90495
                  97           0.0941083            -1.90839
                  98           0.0627905            -1.91086
                  99                   0            -1.91283
