            Interval              Radial            Vertical
                   0                   0         -0.00800616
                   0                   0         -0.00800616
                   1           0.0314108          -0.0084996
                   2           0.0627905         -0.00997943
                   3           0.0941083          -0.0124442
                   4            0.125333          -0.0158915
                   5            0.156434          -0.0203178
                   6            0.187381          -0.0257189
                   7            0.218143          -0.0320894
                   8             0.24869           -0.039423
                   9            0.278991          -0.0477125
                  10            0.309017          -0.0569496
                  11            0.338738          -0.0671254
                  12            0.368125          -0.0782297
                  13            0.397148          -0.0902515
                  14            0.425779           -0.103179
                  15             0.45399              -0.117
                  16            0.481754           -0.131699
                  17            0.509041           -0.147264
                  18            0.535827           -0.163678
                  19            0.562083           -0.180926
                  20            0.587785           -0.198989
                  21            0.612907           -0.217851
                  22            0.637424           -0.237493
                  23            0.661312           -0.257895
                  24            0.684547           -0.279038
                  25            0.707107           -0.300899
                  26            0.728969           -0.323459
                  27            0.750111           -0.346694
                  28            0.770513           -0.370582
                  29            0.790155           -0.395099
                  30            0.809017           -0.420221
                  31            0.827081           -0.445923
                  32            0.844328           -0.472179
                  33            0.860742           -0.498965
                  34            0.876307           -0.526252
                  35            0.891007           -0.554016
                  36            0.904827           -0.582227
                  37            0.917755           -0.610858
                  38            0.929776           -0.639882
                  39            0.940881           -0.669268
                  40            0.951057           -0.698989
                  41            0.960294           -0.729015
                  42            0.968583           -0.759316
                  43            0.975917           -0.789863
                  44            0.982287           -0.820625
                  45            0.987688           -0.851572
                  46            0.992115           -0.882673
                  47            0.995562           -0.913898
                  48            0.998027           -0.945216
                  49            0.999507           -0.976595
                  50                   1            -1.00801
                  51            0.999507            -1.03942
                  52            0.998027             -1.0708
                  53            0.995562            -1.10211
                  54            0.992115            -1.13334
                  55            0.987688            -1.16444
                  56            0.982287            -1.19539
                  57            0.975917            -1.22615
                  58            0.968583             -1.2567
                  59            0.960294              -1.287
                  60            0.951057            -1.31702
                  61            0.940881            -1.34674
                  62            0.929776            -1.37613
                  63            0.917755            -1.40515
                  64            0.904827            -1.43379
                  65            0.891007              -1.462
                  66            0.876307            -1.48976
                  67            0.860742            -1.51705
                  68            0.844328            -1.54383
                  69            0.827081            -1.57009
                  70            0.809017            -1.59579
                  71            0.790155            -1.62091
                  72            0.770513            -1.64543
                  73            0.750111            -1.66932
                  74            0.728969            -1.69255
                  75            0.707107            -1.71511
                  76            0.684547            -1.73697
                  77            0.661312            -1.75812
                  78            0.637424            -1.77852
                  79            0.612907            -1.79816
                  80            0.587785            -1.81702
                  81            0.562083            -1.83509
                  82            0.535827            -1.85233
                  83            0.509041            -1.86875
                  84            0.481754            -1.88431
                  85             0.45399            -1.89901
                  86            0.425779            -1.91283
                  87            0.397148            -1.92576
                  88            0.368125            -1.93778
                  89            0.338738            -1.94889
                  90            0.309017            -1.95906
                  91            0.278991             -1.9683
                  92             0.24869            -1.97659
                  93            0.218143            -1.98392
                  94            0.187381            -1.99029
                  95            0.156434            -1.99569
                  96            0.125333            -2.00012
                  97           0.0941083            -2.00357
                  98           0.0627905            -2.00603
                  99                   0            -2.00801
