            Interval              Radial            Vertical
                   0                   0             1.52184
                   0                   0             1.52184
                   1           0.0314108             1.52135
                   2           0.0627905             1.51987
                   3           0.0941083              1.5174
                   4            0.125333             1.51396
                   5            0.156434             1.50953
                   6            0.187381             1.50413
                   7            0.218143             1.49776
                   8             0.24869             1.49042
                   9            0.278991             1.48214
                  10            0.309017              1.4729
                  11            0.338738             1.46272
                  12            0.368125             1.45162
                  13            0.397148              1.4396
                  14            0.425779             1.42667
                  15             0.45399             1.41285
                  16            0.481754             1.39815
                  17            0.509041             1.38258
                  18            0.535827             1.36617
                  19            0.562083             1.34892
                  20            0.587785             1.33086
                  21            0.612907               1.312
                  22            0.637424             1.29235
                  23            0.661312             1.27195
                  24            0.684547             1.25081
                  25            0.707107             1.22895
                  26            0.728969             1.20639
                  27            0.750111             1.18315
                  28            0.770513             1.15927
                  29            0.790155             1.13475
                  30            0.809017             1.10963
                  31            0.827081             1.08392
                  32            0.844328             1.05767
                  33            0.860742             1.03088
                  34            0.876307              1.0036
                  35            0.891007            0.975832
                  36            0.904827            0.947621
                  37            0.917755            0.918989
                  38            0.929776            0.889966
                  39            0.940881            0.860579
                  40            0.951057            0.830858
                  41            0.960294            0.800833
                  42            0.968583            0.770531
                  43            0.975917            0.739985
                  44            0.982287            0.709223
                  45            0.987688            0.678276
                  46            0.992115            0.647175
                  47            0.995562             0.61595
                  48            0.998027            0.584632
                  49            0.999507            0.553252
                  50                   1            0.521841
                  51            0.999507            0.490431
                  52            0.998027            0.459051
                  53            0.995562            0.427733
                  54            0.992115            0.396508
                  55            0.987688            0.365407
                  56            0.982287             0.33446
                  57            0.975917            0.303698
                  58            0.968583            0.273152
                  59            0.960294             0.24285
                  60            0.951057            0.212824
                  61            0.940881            0.183104
                  62            0.929776            0.153717
                  63            0.917755            0.124694
                  64            0.904827           0.0960621
                  65            0.891007           0.0678509
                  66            0.876307           0.0400878
                  67            0.860742              0.0128
                  68            0.844328          -0.0139854
                  69            0.827081           -0.040242
                  70            0.809017          -0.0659438
                  71            0.790155          -0.0910656
                  72            0.770513           -0.115583
                  73            0.750111            -0.13947
                  74            0.728969           -0.162706
                  75            0.707107           -0.185265
                  76            0.684547           -0.207127
                  77            0.661312            -0.22827
                  78            0.637424           -0.248672
                  79            0.612907           -0.268314
                  80            0.587785           -0.287176
                  81            0.562083           -0.305239
                  82            0.535827           -0.322486
                  83            0.509041           -0.338901
                  84            0.481754           -0.354465
                  85             0.45399           -0.369165
                  86            0.425779           -0.382986
                  87            0.397148           -0.395913
                  88            0.368125           -0.407935
                  89            0.338738           -0.419039
                  90            0.309017           -0.429215
                  91            0.278991           -0.438452
                  92             0.24869           -0.446742
                  93            0.218143           -0.454075
                  94            0.187381           -0.460446
                  95            0.156434           -0.465847
                  96            0.125333           -0.470273
                  97           0.0941083           -0.473721
                  98           0.0627905           -0.476185
                  99                   0           -0.478159
