            Interval              Radial            Vertical
                   0                   0            0.724422
                   0                   0            0.724422
                   1           0.0314108            0.723929
                   2           0.0627905            0.722449
                   3           0.0941083            0.719984
                   4            0.125333            0.716537
                   5            0.156434             0.71211
                   6            0.187381            0.706709
                   7            0.218143            0.700339
                   8             0.24869            0.693005
                   9            0.278991            0.684716
                  10            0.309017            0.675479
                  11            0.338738            0.665303
                  12            0.368125            0.654199
                  13            0.397148            0.642177
                  14            0.425779            0.629249
                  15             0.45399            0.615429
                  16            0.481754            0.600729
                  17            0.509041            0.585164
                  18            0.535827             0.56875
                  19            0.562083            0.551503
                  20            0.587785            0.533439
                  21            0.612907            0.514577
                  22            0.637424            0.494935
                  23            0.661312            0.474533
                  24            0.684547            0.453391
                  25            0.707107            0.431529
                  26            0.728969            0.408969
                  27            0.750111            0.385734
                  28            0.770513            0.361846
                  29            0.790155            0.337329
                  30            0.809017            0.312207
                  31            0.827081            0.286505
                  32            0.844328            0.260249
                  33            0.860742            0.233464
                  34            0.876307            0.206176
                  35            0.891007            0.178413
                  36            0.904827            0.150201
                  37            0.917755             0.12157
                  38            0.929776           0.0925467
                  39            0.940881             0.06316
                  40            0.951057           0.0334391
                  41            0.960294          0.00341322
                  42            0.968583           -0.026888
                  43            0.975917          -0.0574346
                  44            0.982287          -0.0881966
                  45            0.987688           -0.119143
                  46            0.992115           -0.150245
                  47            0.995562            -0.18147
                  48            0.998027           -0.212787
                  49            0.999507           -0.244167
                  50                   1           -0.275578
                  51            0.999507           -0.306989
                  52            0.998027           -0.338368
                  53            0.995562           -0.369686
                  54            0.992115           -0.400911
                  55            0.987688           -0.432012
                  56            0.982287           -0.462959
                  57            0.975917           -0.493721
                  58            0.968583           -0.524268
                  59            0.960294           -0.554569
                  60            0.951057           -0.584595
                  61            0.940881           -0.614316
                  62            0.929776           -0.643702
                  63            0.917755           -0.672726
                  64            0.904827           -0.701357
                  65            0.891007           -0.729568
                  66            0.876307           -0.757332
                  67            0.860742           -0.784619
                  68            0.844328           -0.811405
                  69            0.827081           -0.837661
                  70            0.809017           -0.863363
                  71            0.790155           -0.888485
                  72            0.770513           -0.913002
                  73            0.750111            -0.93689
                  74            0.728969           -0.960125
                  75            0.707107           -0.982685
                  76            0.684547            -1.00455
                  77            0.661312            -1.02569
                  78            0.637424            -1.04609
                  79            0.612907            -1.06573
                  80            0.587785            -1.08459
                  81            0.562083            -1.10266
                  82            0.535827            -1.11991
                  83            0.509041            -1.13632
                  84            0.481754            -1.15188
                  85             0.45399            -1.16658
                  86            0.425779             -1.1804
                  87            0.397148            -1.19333
                  88            0.368125            -1.20535
                  89            0.338738            -1.21646
                  90            0.309017            -1.22663
                  91            0.278991            -1.23587
                  92             0.24869            -1.24416
                  93            0.218143            -1.25149
                  94            0.187381            -1.25787
                  95            0.156434            -1.26327
                  96            0.125333            -1.26769
                  97           0.0941083            -1.27114
                  98           0.0627905             -1.2736
                  99                   0            -1.27558
