            Interval              Radial            Vertical
                   0                   0            0.872439
                   0                   0            0.872439
                   1           0.0314108            0.871946
                   2           0.0627905            0.870466
                   3           0.0941083            0.868001
                   4            0.125333            0.864554
                   5            0.156434            0.860128
                   6            0.187381            0.854726
                   7            0.218143            0.848356
                   8             0.24869            0.841022
                   9            0.278991            0.832733
                  10            0.309017            0.823496
                  11            0.338738             0.81332
                  12            0.368125            0.802216
                  13            0.397148            0.790194
                  14            0.425779            0.777266
                  15             0.45399            0.763446
                  16            0.481754            0.748746
                  17            0.509041            0.733181
                  18            0.535827            0.716767
                  19            0.562083             0.69952
                  20            0.587785            0.681456
                  21            0.612907            0.662594
                  22            0.637424            0.642952
                  23            0.661312             0.62255
                  24            0.684547            0.601408
                  25            0.707107            0.579546
                  26            0.728969            0.556986
                  27            0.750111            0.533751
                  28            0.770513            0.509863
                  29            0.790155            0.485346
                  30            0.809017            0.460224
                  31            0.827081            0.434523
                  32            0.844328            0.408266
                  33            0.860742            0.381481
                  34            0.876307            0.354193
                  35            0.891007             0.32643
                  36            0.904827            0.298219
                  37            0.917755            0.269587
                  38            0.929776            0.240564
                  39            0.940881            0.211177
                  40            0.951057            0.181456
                  41            0.960294             0.15143
                  42            0.968583            0.121129
                  43            0.975917           0.0905825
                  44            0.982287           0.0598206
                  45            0.987688           0.0288737
                  46            0.992115         -0.00222753
                  47            0.995562          -0.0334524
                  48            0.998027          -0.0647702
                  49            0.999507            -0.09615
                  50                   1           -0.127561
                  51            0.999507           -0.158972
                  52            0.998027           -0.190351
                  53            0.995562           -0.221669
                  54            0.992115           -0.252894
                  55            0.987688           -0.283995
                  56            0.982287           -0.314942
                  57            0.975917           -0.345704
                  58            0.968583           -0.376251
                  59            0.960294           -0.406552
                  60            0.951057           -0.436578
                  61            0.940881           -0.466299
                  62            0.929776           -0.495685
                  63            0.917755           -0.524709
                  64            0.904827            -0.55334
                  65            0.891007           -0.581551
                  66            0.876307           -0.609314
                  67            0.860742           -0.636602
                  68            0.844328           -0.663388
                  69            0.827081           -0.689644
                  70            0.809017           -0.715346
                  71            0.790155           -0.740468
                  72            0.770513           -0.764985
                  73            0.750111           -0.788873
                  74            0.728969           -0.812108
                  75            0.707107           -0.834668
                  76            0.684547           -0.856529
                  77            0.661312           -0.877672
                  78            0.637424           -0.898074
                  79            0.612907           -0.917716
                  80            0.587785           -0.936578
                  81            0.562083           -0.954641
                  82            0.535827           -0.971889
                  83            0.509041           -0.988303
                  84            0.481754            -1.00387
                  85             0.45399            -1.01857
                  86            0.425779            -1.03239
                  87            0.397148            -1.04532
                  88            0.368125            -1.05734
                  89            0.338738            -1.06844
                  90            0.309017            -1.07862
                  91            0.278991            -1.08785
                  92             0.24869            -1.09614
                  93            0.218143            -1.10348
                  94            0.187381            -1.10985
                  95            0.156434            -1.11525
                  96            0.125333            -1.11968
                  97           0.0941083            -1.12312
                  98           0.0627905            -1.12559
                  99                   0            -1.12756
