            Interval              Radial            Vertical
                   0                   0             1.26605
                   0                   0             1.26605
                   1           0.0314108             1.26556
                   2           0.0627905             1.26408
                   3           0.0941083             1.26161
                   4            0.125333             1.25817
                   5            0.156434             1.25374
                   6            0.187381             1.24834
                   7            0.218143             1.24197
                   8             0.24869             1.23464
                   9            0.278991             1.22635
                  10            0.309017             1.21711
                  11            0.338738             1.20693
                  12            0.368125             1.19583
                  13            0.397148             1.18381
                  14            0.425779             1.17088
                  15             0.45399             1.15706
                  16            0.481754             1.14236
                  17            0.509041             1.12679
                  18            0.535827             1.11038
                  19            0.562083             1.09313
                  20            0.587785             1.07507
                  21            0.612907             1.05621
                  22            0.637424             1.03657
                  23            0.661312             1.01616
                  24            0.684547            0.995021
                  25            0.707107            0.973159
                  26            0.728969            0.950599
                  27            0.750111            0.927364
                  28            0.770513            0.903476
                  29            0.790155            0.878959
                  30            0.809017            0.853837
                  31            0.827081            0.828135
                  32            0.844328            0.801879
                  33            0.860742            0.775094
                  34            0.876307            0.747806
                  35            0.891007            0.720043
                  36            0.904827            0.691831
                  37            0.917755              0.6632
                  38            0.929776            0.634177
                  39            0.940881             0.60479
                  40            0.951057            0.575069
                  41            0.960294            0.545043
                  42            0.968583            0.514742
                  43            0.975917            0.484195
                  44            0.982287            0.453433
                  45            0.987688            0.422487
                  46            0.992115            0.391385
                  47            0.995562             0.36016
                  48            0.998027            0.328843
                  49            0.999507            0.297463
                  50                   1            0.266052
                  51            0.999507            0.234641
                  52            0.998027            0.203262
                  53            0.995562            0.171944
                  54            0.992115            0.140719
                  55            0.987688            0.109618
                  56            0.982287           0.0786708
                  57            0.975917           0.0479088
                  58            0.968583           0.0173622
                  59            0.960294           -0.012939
                  60            0.951057          -0.0429649
                  61            0.940881          -0.0726858
                  62            0.929776           -0.102072
                  63            0.917755           -0.131096
                  64            0.904827           -0.159727
                  65            0.891007           -0.187938
                  66            0.876307           -0.215702
                  67            0.860742           -0.242989
                  68            0.844328           -0.269775
                  69            0.827081           -0.296031
                  70            0.809017           -0.321733
                  71            0.790155           -0.346855
                  72            0.770513           -0.371372
                  73            0.750111            -0.39526
                  74            0.728969           -0.418495
                  75            0.707107           -0.441055
                  76            0.684547           -0.462917
                  77            0.661312           -0.484059
                  78            0.637424           -0.504461
                  79            0.612907           -0.524103
                  80            0.587785           -0.542965
                  81            0.562083           -0.561028
                  82            0.535827           -0.578276
                  83            0.509041            -0.59469
                  84            0.481754           -0.610255
                  85             0.45399           -0.624954
                  86            0.425779           -0.638775
                  87            0.397148           -0.651703
                  88            0.368125           -0.663724
                  89            0.338738           -0.674829
                  90            0.309017           -0.685004
                  91            0.278991           -0.694242
                  92             0.24869           -0.702531
                  93            0.218143           -0.709865
                  94            0.187381           -0.716235
                  95            0.156434           -0.721636
                  96            0.125333           -0.726063
                  97           0.0941083            -0.72951
                  98           0.0627905           -0.731975
                  99                   0           -0.733948
