            Interval              Radial            Vertical
                   0                   0            0.139667
                   0                   0            0.139667
                   1           0.0314108            0.139173
                   2           0.0627905            0.137693
                   3           0.0941083            0.135229
                   4            0.125333            0.131781
                   5            0.156434            0.127355
                   6            0.187381            0.121954
                   7            0.218143            0.115583
                   8             0.24869             0.10825
                   9            0.278991           0.0999602
                  10            0.309017           0.0907231
                  11            0.338738           0.0805473
                  12            0.368125            0.069443
                  13            0.397148           0.0574212
                  14            0.425779           0.0444936
                  15             0.45399           0.0306731
                  16            0.481754           0.0159732
                  17            0.509041         0.000408568
                  18            0.535827          -0.0160055
                  19            0.562083          -0.0332529
                  20            0.587785          -0.0513165
                  21            0.612907          -0.0701784
                  22            0.637424          -0.0898202
                  23            0.661312           -0.110222
                  24            0.684547           -0.131365
                  25            0.707107           -0.153227
                  26            0.728969           -0.175786
                  27            0.750111           -0.199022
                  28            0.770513           -0.222909
                  29            0.790155           -0.247426
                  30            0.809017           -0.272548
                  31            0.827081            -0.29825
                  32            0.844328           -0.324507
                  33            0.860742           -0.351292
                  34            0.876307            -0.37858
                  35            0.891007           -0.406343
                  36            0.904827           -0.434554
                  37            0.917755           -0.463186
                  38            0.929776           -0.492209
                  39            0.940881           -0.521596
                  40            0.951057           -0.551316
                  41            0.960294           -0.581342
                  42            0.968583           -0.611644
                  43            0.975917            -0.64219
                  44            0.982287           -0.672952
                  45            0.987688           -0.703899
                  46            0.992115              -0.735
                  47            0.995562           -0.766225
                  48            0.998027           -0.797543
                  49            0.999507           -0.828923
                  50                   1           -0.860333
                  51            0.999507           -0.891744
                  52            0.998027           -0.923124
                  53            0.995562           -0.954442
                  54            0.992115           -0.985667
                  55            0.987688            -1.01677
                  56            0.982287            -1.04771
                  57            0.975917            -1.07848
                  58            0.968583            -1.10902
                  59            0.960294            -1.13932
                  60            0.951057            -1.16935
                  61            0.940881            -1.19907
                  62            0.929776            -1.22846
                  63            0.917755            -1.25748
                  64            0.904827            -1.28611
                  65            0.891007            -1.31432
                  66            0.876307            -1.34209
                  67            0.860742            -1.36937
                  68            0.844328            -1.39616
                  69            0.827081            -1.42242
                  70            0.809017            -1.44812
                  71            0.790155            -1.47324
                  72            0.770513            -1.49776
                  73            0.750111            -1.52165
                  74            0.728969            -1.54488
                  75            0.707107            -1.56744
                  76            0.684547             -1.5893
                  77            0.661312            -1.61044
                  78            0.637424            -1.63085
                  79            0.612907            -1.65049
                  80            0.587785            -1.66935
                  81            0.562083            -1.68741
                  82            0.535827            -1.70466
                  83            0.509041            -1.72108
                  84            0.481754            -1.73664
                  85             0.45399            -1.75134
                  86            0.425779            -1.76516
                  87            0.397148            -1.77809
                  88            0.368125            -1.79011
                  89            0.338738            -1.80121
                  90            0.309017            -1.81139
                  91            0.278991            -1.82063
                  92             0.24869            -1.82892
                  93            0.218143            -1.83625
                  94            0.187381            -1.84262
                  95            0.156434            -1.84802
                  96            0.125333            -1.85245
                  97           0.0941083             -1.8559
                  98           0.0627905            -1.85836
                  99                   0            -1.86033
