            Interval              Radial            Vertical
                   0                   0             0.25898
                   0                   0             0.25898
                   1           0.0314108            0.258486
                   2           0.0627905            0.257006
                   3           0.0941083            0.254541
                   4            0.125333            0.251094
                   5            0.156434            0.246668
                   6            0.187381            0.241267
                   7            0.218143            0.234896
                   8             0.24869            0.227563
                   9            0.278991            0.219273
                  10            0.309017            0.210036
                  11            0.338738             0.19986
                  12            0.368125            0.188756
                  13            0.397148            0.176734
                  14            0.425779            0.163807
                  15             0.45399            0.149986
                  16            0.481754            0.135286
                  17            0.509041            0.119722
                  18            0.535827            0.103307
                  19            0.562083           0.0860601
                  20            0.587785           0.0679965
                  21            0.612907           0.0491345
                  22            0.637424           0.0294928
                  23            0.661312          0.00909058
                  24            0.684547          -0.0120519
                  25            0.707107          -0.0339137
                  26            0.728969          -0.0564734
                  27            0.750111          -0.0797086
                  28            0.770513           -0.103596
                  29            0.790155           -0.128113
                  30            0.809017           -0.153235
                  31            0.827081           -0.178937
                  32            0.844328           -0.205194
                  33            0.860742           -0.231979
                  34            0.876307           -0.259267
                  35            0.891007            -0.28703
                  36            0.904827           -0.315241
                  37            0.917755           -0.343873
                  38            0.929776           -0.372896
                  39            0.940881           -0.402283
                  40            0.951057           -0.432003
                  41            0.960294           -0.462029
                  42            0.968583           -0.492331
                  43            0.975917           -0.522877
                  44            0.982287           -0.553639
                  45            0.987688           -0.584586
                  46            0.992115           -0.615687
                  47            0.995562           -0.646912
                  48            0.998027            -0.67823
                  49            0.999507            -0.70961
                  50                   1            -0.74102
                  51            0.999507           -0.772431
                  52            0.998027           -0.803811
                  53            0.995562           -0.835129
                  54            0.992115           -0.866354
                  55            0.987688           -0.897455
                  56            0.982287           -0.928402
                  57            0.975917           -0.959164
                  58            0.968583            -0.98971
                  59            0.960294            -1.02001
                  60            0.951057            -1.05004
                  61            0.940881            -1.07976
                  62            0.929776            -1.10915
                  63            0.917755            -1.13817
                  64            0.904827             -1.1668
                  65            0.891007            -1.19501
                  66            0.876307            -1.22277
                  67            0.860742            -1.25006
                  68            0.844328            -1.27685
                  69            0.827081             -1.3031
                  70            0.809017            -1.32881
                  71            0.790155            -1.35393
                  72            0.770513            -1.37844
                  73            0.750111            -1.40233
                  74            0.728969            -1.42557
                  75            0.707107            -1.44813
                  76            0.684547            -1.46999
                  77            0.661312            -1.49113
                  78            0.637424            -1.51153
                  79            0.612907            -1.53118
                  80            0.587785            -1.55004
                  81            0.562083             -1.5681
                  82            0.535827            -1.58535
                  83            0.509041            -1.60176
                  84            0.481754            -1.61733
                  85             0.45399            -1.63203
                  86            0.425779            -1.64585
                  87            0.397148            -1.65878
                  88            0.368125             -1.6708
                  89            0.338738             -1.6819
                  90            0.309017            -1.69208
                  91            0.278991            -1.70131
                  92             0.24869             -1.7096
                  93            0.218143            -1.71694
                  94            0.187381            -1.72331
                  95            0.156434            -1.72871
                  96            0.125333            -1.73314
                  97           0.0941083            -1.73658
                  98           0.0627905            -1.73905
                  99                   0            -1.74102
