            Interval              Radial            Vertical
                   0                   0            0.406665
                   0                   0            0.406665
                   1           0.0314108            0.406172
                   2           0.0627905            0.404692
                   3           0.0941083            0.402227
                   4            0.125333             0.39878
                   5            0.156434            0.394353
                   6            0.187381            0.388952
                   7            0.218143            0.382582
                   8             0.24869            0.375248
                   9            0.278991            0.366959
                  10            0.309017            0.357722
                  11            0.338738            0.347546
                  12            0.368125            0.336442
                  13            0.397148             0.32442
                  14            0.425779            0.311492
                  15             0.45399            0.297672
                  16            0.481754            0.282972
                  17            0.509041            0.267407
                  18            0.535827            0.250993
                  19            0.562083            0.233746
                  20            0.587785            0.215682
                  21            0.612907             0.19682
                  22            0.637424            0.177178
                  23            0.661312            0.156776
                  24            0.684547            0.135634
                  25            0.707107            0.113772
                  26            0.728969           0.0912121
                  27            0.750111           0.0679769
                  28            0.770513            0.044089
                  29            0.790155           0.0195721
                  30            0.809017         -0.00554973
                  31            0.827081          -0.0312516
                  32            0.844328          -0.0575082
                  33            0.860742          -0.0842936
                  34            0.876307           -0.111581
                  35            0.891007           -0.139344
                  36            0.904827           -0.167556
                  37            0.917755           -0.196187
                  38            0.929776            -0.22521
                  39            0.940881           -0.254597
                  40            0.951057           -0.284318
                  41            0.960294           -0.314344
                  42            0.968583           -0.344645
                  43            0.975917           -0.375192
                  44            0.982287           -0.405954
                  45            0.987688           -0.436901
                  46            0.992115           -0.468002
                  47            0.995562           -0.499227
                  48            0.998027           -0.530544
                  49            0.999507           -0.561924
                  50                   1           -0.593335
                  51            0.999507           -0.624746
                  52            0.998027           -0.656125
                  53            0.995562           -0.687443
                  54            0.992115           -0.718668
                  55            0.987688           -0.749769
                  56            0.982287           -0.780716
                  57            0.975917           -0.811478
                  58            0.968583           -0.842025
                  59            0.960294           -0.872326
                  60            0.951057           -0.902352
                  61            0.940881           -0.932073
                  62            0.929776            -0.96146
                  63            0.917755           -0.990483
                  64            0.904827            -1.01911
                  65            0.891007            -1.04733
                  66            0.876307            -1.07509
                  67            0.860742            -1.10238
                  68            0.844328            -1.12916
                  69            0.827081            -1.15542
                  70            0.809017            -1.18112
                  71            0.790155            -1.20624
                  72            0.770513            -1.23076
                  73            0.750111            -1.25465
                  74            0.728969            -1.27788
                  75            0.707107            -1.30044
                  76            0.684547             -1.3223
                  77            0.661312            -1.34345
                  78            0.637424            -1.36385
                  79            0.612907            -1.38349
                  80            0.587785            -1.40235
                  81            0.562083            -1.42042
                  82            0.535827            -1.43766
                  83            0.509041            -1.45408
                  84            0.481754            -1.46964
                  85             0.45399            -1.48434
                  86            0.425779            -1.49816
                  87            0.397148            -1.51109
                  88            0.368125            -1.52311
                  89            0.338738            -1.53422
                  90            0.309017            -1.54439
                  91            0.278991            -1.55363
                  92             0.24869            -1.56192
                  93            0.218143            -1.56925
                  94            0.187381            -1.57562
                  95            0.156434            -1.58102
                  96            0.125333            -1.58545
                  97           0.0941083             -1.5889
                  98           0.0627905            -1.59136
                  99                   0            -1.59333
