            Interval              Radial            Vertical
                   0                   0            0.328376
                   0                   0            0.328376
                   1           0.0314108            0.327883
                   2           0.0627905            0.326403
                   3           0.0941083            0.323938
                   4            0.125333            0.320491
                   5            0.156434            0.316065
                   6            0.187381            0.310664
                   7            0.218143            0.304293
                   8             0.24869            0.296959
                   9            0.278991             0.28867
                  10            0.309017            0.279433
                  11            0.338738            0.269257
                  12            0.368125            0.258153
                  13            0.397148            0.246131
                  14            0.425779            0.233203
                  15             0.45399            0.219383
                  16            0.481754            0.204683
                  17            0.509041            0.189118
                  18            0.535827            0.172704
                  19            0.562083            0.155457
                  20            0.587785            0.137393
                  21            0.612907            0.118531
                  22            0.637424           0.0988895
                  23            0.661312           0.0784873
                  24            0.684547           0.0573449
                  25            0.707107            0.035483
                  26            0.728969           0.0129234
                  27            0.750111          -0.0103119
                  28            0.770513          -0.0341997
                  29            0.790155          -0.0587167
                  30            0.809017          -0.0838385
                  31            0.827081            -0.10954
                  32            0.844328           -0.135797
                  33            0.860742           -0.162582
                  34            0.876307            -0.18987
                  35            0.891007           -0.217633
                  36            0.904827           -0.245844
                  37            0.917755           -0.274476
                  38            0.929776           -0.303499
                  39            0.940881           -0.332886
                  40            0.951057           -0.362607
                  41            0.960294           -0.392633
                  42            0.968583           -0.422934
                  43            0.975917            -0.45348
                  44            0.982287           -0.484242
                  45            0.987688           -0.515189
                  46            0.992115            -0.54629
                  47            0.995562           -0.577515
                  48            0.998027           -0.608833
                  49            0.999507           -0.640213
                  50                   1           -0.671624
                  51            0.999507           -0.703034
                  52            0.998027           -0.734414
                  53            0.995562           -0.765732
                  54            0.992115           -0.796957
                  55            0.987688           -0.828058
                  56            0.982287           -0.859005
                  57            0.975917           -0.889767
                  58            0.968583           -0.920314
                  59            0.960294           -0.950615
                  60            0.951057           -0.980641
                  61            0.940881            -1.01036
                  62            0.929776            -1.03975
                  63            0.917755            -1.06877
                  64            0.904827             -1.0974
                  65            0.891007            -1.12561
                  66            0.876307            -1.15338
                  67            0.860742            -1.18067
                  68            0.844328            -1.20745
                  69            0.827081            -1.23371
                  70            0.809017            -1.25941
                  71            0.790155            -1.28453
                  72            0.770513            -1.30905
                  73            0.750111            -1.33294
                  74            0.728969            -1.35617
                  75            0.707107            -1.37873
                  76            0.684547            -1.40059
                  77            0.661312            -1.42173
                  78            0.637424            -1.44214
                  79            0.612907            -1.46178
                  80            0.587785            -1.48064
                  81            0.562083             -1.4987
                  82            0.535827            -1.51595
                  83            0.509041            -1.53237
                  84            0.481754            -1.54793
                  85             0.45399            -1.56263
                  86            0.425779            -1.57645
                  87            0.397148            -1.58938
                  88            0.368125             -1.6014
                  89            0.338738             -1.6125
                  90            0.309017            -1.62268
                  91            0.278991            -1.63192
                  92             0.24869            -1.64021
                  93            0.218143            -1.64754
                  94            0.187381            -1.65391
                  95            0.156434            -1.65931
                  96            0.125333            -1.66374
                  97           0.0941083            -1.66719
                  98           0.0627905            -1.66965
                  99                   0            -1.67162
