            Interval              Radial            Vertical
                   0                   0            0.496378
                   0                   0            0.496378
                   1           0.0314108            0.495884
                   2           0.0627905            0.494405
                   3           0.0941083             0.49194
                   4            0.125333            0.488493
                   5            0.156434            0.484066
                   6            0.187381            0.478665
                   7            0.218143            0.472295
                   8             0.24869            0.464961
                   9            0.278991            0.456671
                  10            0.309017            0.447434
                  11            0.338738            0.437259
                  12            0.368125            0.426154
                  13            0.397148            0.414132
                  14            0.425779            0.401205
                  15             0.45399            0.387384
                  16            0.481754            0.372684
                  17            0.509041             0.35712
                  18            0.535827            0.340706
                  19            0.562083            0.323458
                  20            0.587785            0.305395
                  21            0.612907            0.286533
                  22            0.637424            0.266891
                  23            0.661312            0.246489
                  24            0.684547            0.225346
                  25            0.707107            0.203485
                  26            0.728969            0.180925
                  27            0.750111             0.15769
                  28            0.770513            0.133802
                  29            0.790155            0.109285
                  30            0.809017           0.0841631
                  31            0.827081           0.0584612
                  32            0.844328           0.0322046
                  33            0.860742          0.00541922
                  34            0.876307          -0.0218685
                  35            0.891007          -0.0496317
                  36            0.904827          -0.0778429
                  37            0.917755           -0.106474
                  38            0.929776           -0.135498
                  39            0.940881           -0.164884
                  40            0.951057           -0.194605
                  41            0.960294           -0.224631
                  42            0.968583           -0.254932
                  43            0.975917           -0.285479
                  44            0.982287           -0.316241
                  45            0.987688           -0.347188
                  46            0.992115           -0.378289
                  47            0.995562           -0.409514
                  48            0.998027           -0.440832
                  49            0.999507           -0.472211
                  50                   1           -0.503622
                  51            0.999507           -0.535033
                  52            0.998027           -0.566413
                  53            0.995562           -0.597731
                  54            0.992115           -0.628955
                  55            0.987688           -0.660057
                  56            0.982287           -0.691004
                  57            0.975917           -0.721765
                  58            0.968583           -0.752312
                  59            0.960294           -0.782613
                  60            0.951057           -0.812639
                  61            0.940881            -0.84236
                  62            0.929776           -0.871747
                  63            0.917755            -0.90077
                  64            0.904827           -0.929401
                  65            0.891007           -0.957613
                  66            0.876307           -0.985376
                  67            0.860742            -1.01266
                  68            0.844328            -1.03945
                  69            0.827081            -1.06571
                  70            0.809017            -1.09141
                  71            0.790155            -1.11653
                  72            0.770513            -1.14105
                  73            0.750111            -1.16493
                  74            0.728969            -1.18817
                  75            0.707107            -1.21073
                  76            0.684547            -1.23259
                  77            0.661312            -1.25373
                  78            0.637424            -1.27414
                  79            0.612907            -1.29378
                  80            0.587785            -1.31264
                  81            0.562083             -1.3307
                  82            0.535827            -1.34795
                  83            0.509041            -1.36436
                  84            0.481754            -1.37993
                  85             0.45399            -1.39463
                  86            0.425779            -1.40845
                  87            0.397148            -1.42138
                  88            0.368125             -1.4334
                  89            0.338738             -1.4445
                  90            0.309017            -1.45468
                  91            0.278991            -1.46392
                  92             0.24869            -1.47221
                  93            0.218143            -1.47954
                  94            0.187381            -1.48591
                  95            0.156434            -1.49131
                  96            0.125333            -1.49574
                  97           0.0941083            -1.49918
                  98           0.0627905            -1.50165
                  99                   0            -1.50362
