            Interval              Radial            Vertical
                   0                   0             2.53505
                   0                   0             2.53505
                   1           0.0314108             2.53455
                   2           0.0627905             2.53307
                   3           0.0941083             2.53061
                   4            0.125333             2.52716
                   5            0.156434             2.52273
                   6            0.187381             2.51733
                   7            0.218143             2.51096
                   8             0.24869             2.50363
                   9            0.278991             2.49534
                  10            0.309017              2.4861
                  11            0.338738             2.47593
                  12            0.368125             2.46482
                  13            0.397148              2.4528
                  14            0.425779             2.43987
                  15             0.45399             2.42605
                  16            0.481754             2.41135
                  17            0.509041             2.39579
                  18            0.535827             2.37937
                  19            0.562083             2.36213
                  20            0.587785             2.34406
                  21            0.612907              2.3252
                  22            0.637424             2.30556
                  23            0.661312             2.28516
                  24            0.684547             2.26401
                  25            0.707107             2.24215
                  26            0.728969             2.21959
                  27            0.750111             2.19636
                  28            0.770513             2.17247
                  29            0.790155             2.14795
                  30            0.809017             2.12283
                  31            0.827081             2.09713
                  32            0.844328             2.07087
                  33            0.860742             2.04409
                  34            0.876307              2.0168
                  35            0.891007             1.98904
                  36            0.904827             1.96082
                  37            0.917755             1.93219
                  38            0.929776             1.90317
                  39            0.940881             1.87378
                  40            0.951057             1.84406
                  41            0.960294             1.81404
                  42            0.968583             1.78374
                  43            0.975917             1.75319
                  44            0.982287             1.72243
                  45            0.987688             1.69148
                  46            0.992115             1.66038
                  47            0.995562             1.62915
                  48            0.998027             1.59784
                  49            0.999507             1.56646
                  50                   1             1.53505
                  51            0.999507             1.50363
                  52            0.998027             1.47226
                  53            0.995562             1.44094
                  54            0.992115             1.40971
                  55            0.987688             1.37861
                  56            0.982287             1.34766
                  57            0.975917              1.3169
                  58            0.968583             1.28636
                  59            0.960294             1.25605
                  60            0.951057             1.22603
                  61            0.940881             1.19631
                  62            0.929776             1.16692
                  63            0.917755              1.1379
                  64            0.904827             1.10927
                  65            0.891007             1.08106
                  66            0.876307             1.05329
                  67            0.860742               1.026
                  68            0.844328            0.999219
                  69            0.827081            0.972962
                  70            0.809017             0.94726
                  71            0.790155            0.922139
                  72            0.770513            0.897622
                  73            0.750111            0.873734
                  74            0.728969            0.850498
                  75            0.707107            0.827939
                  76            0.684547            0.806077
                  77            0.661312            0.784935
                  78            0.637424            0.764532
                  79            0.612907            0.744891
                  80            0.587785            0.726029
                  81            0.562083            0.707965
                  82            0.535827            0.690718
                  83            0.509041            0.674304
                  84            0.481754            0.658739
                  85             0.45399            0.644039
                  86            0.425779            0.630219
                  87            0.397148            0.617291
                  88            0.368125            0.605269
                  89            0.338738            0.594165
                  90            0.309017            0.583989
                  91            0.278991            0.574752
                  92             0.24869            0.566462
                  93            0.218143            0.559129
                  94            0.187381            0.552758
                  95            0.156434            0.547357
                  96            0.125333            0.542931
                  97           0.0941083            0.539484
                  98           0.0627905            0.537019
                  99                   0            0.535046
