            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.11981
                   1            0.161247             -2.1085
                   2            0.319314            -2.07469
                   3            0.471252            -2.01953
                   4            0.613955            -1.94361
                   5            0.744313            -1.84803
                   6             0.85984            -1.73497
                   7            0.959197            -1.60747
                   8             1.04256            -1.46898
                   9             1.11148            -1.32277
                  10             1.16823            -1.17141
                  11             1.21488            -1.01665
                  12             1.25823           -0.860926
                  13             1.31055           -0.707989
                  14             1.39206           -0.568393
                  15             1.51382           -0.462085
                  16             1.65908           -0.391185
                  17             1.81283           -0.341284
                  18             1.96935           -0.300901
                  19             2.12695           -0.265018
                  20             2.28522           -0.232163
                  21               2.444           -0.201885
                  22             2.60308           -0.173197
                  23             2.76222           -0.144877
                  24             2.92138           -0.116636
                  25             3.08072          -0.0894345
                  26             3.24048          -0.0648761
                  27             3.40088          -0.0448256
                  28             3.56196          -0.0313633
                  29             3.72349          -0.0253519
                  30             3.88513           -0.024901
                  31             4.04677          -0.0262862
                  32             4.20841          -0.0266515
                  33             4.37005          -0.0252281
                  34             4.53167          -0.0224789
                  35             4.69327          -0.0189454
                  36             4.85486           -0.014915
                  37             5.01645          -0.0106439
                  38             5.17804         -0.00654484
                  39             5.33965         -0.00312456
                  40             5.50127        -0.000800904
                  41             5.66291         0.000212558
                  42             5.82456        -3.31967e-05
                  43              5.9862         -0.00115523
                  44             6.14783         -0.00248707
                  45             6.30947         -0.00337488
                  46             6.47112         -0.00352157
                  47             6.63276         -0.00304961
                  48              6.7944          -0.0022665
                  49             6.95604         -0.00142031
                  50             7.11768        -0.000639941
                  51             7.27932         9.33598e-07
                  52             7.44096         0.000436065
                  53             7.60261         0.000618941
                  54             7.76425         0.000552692
                  55             7.92589         0.000297311
                  56             8.08753        -4.61962e-05
                  57             8.24918        -0.000361082
                  58             8.41082          -0.0005479
                  59             8.57246        -0.000562604
                  60              8.7341        -0.000433676
                  61             8.89575        -0.000237847
                  62             9.05739        -5.01729e-05
                  63             9.21903         8.78993e-05
                  64             9.38068         0.000167729
                  65             9.54232         0.000194467
                  66             9.70396         0.000175481
                  67              9.8656         0.000120765
                  68             10.0272          4.8585e-05
                  69             10.1889        -1.77228e-05
                  70             10.3505        -6.18536e-05
                  71             10.5122        -7.86563e-05
                  72             10.6738        -6.95696e-05
                  73             10.8355        -3.99379e-05
                  74             10.9971        -2.77931e-06
                  75             11.1587         2.72911e-05
                  76             11.3204         4.33591e-05
                  77              11.482         4.45503e-05
                  78             11.6437         3.52675e-05
                  79             11.8053          1.9765e-05
                  80              11.967         4.32145e-06
                  81             12.1286        -1.16509e-05
                  82             12.2902        -1.92665e-05
                  83             12.4519         -1.4296e-05
                  84             12.6135         -4.8341e-06
                  85             12.7752        -1.13786e-05
                  86             12.9368        -2.83312e-05
                  87             13.0985        -3.92725e-05
                  88             13.2601        -5.20971e-05
                  89             13.4217        -6.70449e-05
                  90             13.5834        -8.27434e-05
                  91              13.745        -9.87807e-05
                  92             13.9067        -0.000115236
                  93             14.0683        -0.000130825
                  94               14.23        -0.000145466
                  95             14.3916        -0.000157346
                  96             14.5532        -0.000179895
                  97             14.7149        -0.000201052
                  98             14.8765        -0.000223848
                  99             15.0382        -0.000347175
