            Interval              Radial            Vertical
                   0                   0             2.95123
                   0                   0             2.95123
                   1           0.0314108             2.95073
                   2           0.0627905             2.94925
                   3           0.0941083             2.94679
                   4            0.125333             2.94334
                   5            0.156434             2.93892
                   6            0.187381             2.93351
                   7            0.218143             2.92714
                   8             0.24869             2.91981
                   9            0.278991             2.91152
                  10            0.309017             2.90228
                  11            0.338738             2.89211
                  12            0.368125               2.881
                  13            0.397148             2.86898
                  14            0.425779             2.85605
                  15             0.45399             2.84223
                  16            0.481754             2.82753
                  17            0.509041             2.81197
                  18            0.535827             2.79556
                  19            0.562083             2.77831
                  20            0.587785             2.76024
                  21            0.612907             2.74138
                  22            0.637424             2.72174
                  23            0.661312             2.70134
                  24            0.684547              2.6802
                  25            0.707107             2.65833
                  26            0.728969             2.63577
                  27            0.750111             2.61254
                  28            0.770513             2.58865
                  29            0.790155             2.56413
                  30            0.809017             2.53901
                  31            0.827081             2.51331
                  32            0.844328             2.48705
                  33            0.860742             2.46027
                  34            0.876307             2.43298
                  35            0.891007             2.40522
                  36            0.904827             2.37701
                  37            0.917755             2.34838
                  38            0.929776             2.31935
                  39            0.940881             2.28997
                  40            0.951057             2.26024
                  41            0.960294             2.23022
                  42            0.968583             2.19992
                  43            0.975917             2.16937
                  44            0.982287             2.13861
                  45            0.987688             2.10766
                  46            0.992115             2.07656
                  47            0.995562             2.04534
                  48            0.998027             2.01402
                  49            0.999507             1.98264
                  50                   1             1.95123
                  51            0.999507             1.91982
                  52            0.998027             1.88844
                  53            0.995562             1.85712
                  54            0.992115             1.82589
                  55            0.987688             1.79479
                  56            0.982287             1.76385
                  57            0.975917             1.73308
                  58            0.968583             1.70254
                  59            0.960294             1.67224
                  60            0.951057             1.64221
                  61            0.940881             1.61249
                  62            0.929776              1.5831
                  63            0.917755             1.55408
                  64            0.904827             1.52545
                  65            0.891007             1.49724
                  66            0.876307             1.46947
                  67            0.860742             1.44219
                  68            0.844328              1.4154
                  69            0.827081             1.38914
                  70            0.809017             1.36344
                  71            0.790155             1.33832
                  72            0.770513              1.3138
                  73            0.750111             1.28992
                  74            0.728969             1.26668
                  75            0.707107             1.24412
                  76            0.684547             1.22226
                  77            0.661312             1.20112
                  78            0.637424             1.18071
                  79            0.612907             1.16107
                  80            0.587785             1.14221
                  81            0.562083             1.12415
                  82            0.535827              1.1069
                  83            0.509041             1.09049
                  84            0.481754             1.07492
                  85             0.45399             1.06022
                  86            0.425779              1.0464
                  87            0.397148             1.03347
                  88            0.368125             1.02145
                  89            0.338738             1.01035
                  90            0.309017             1.00017
                  91            0.278991            0.990934
                  92             0.24869            0.982644
                  93            0.218143            0.975311
                  94            0.187381             0.96894
                  95            0.156434            0.963539
                  96            0.125333            0.959113
                  97           0.0941083            0.955666
                  98           0.0627905            0.953201
                  99                   0            0.951228
