            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.22895
                   1            0.162498            -2.21663
                   2            0.321474             -2.1808
                   3            0.474189            -2.12392
                   4            0.617598            -2.04651
                   5            0.748068            -1.94887
                   6            0.862197            -1.83254
                   7             0.95805            -1.70075
                   8             1.03572            -1.55748
                   9             1.09749            -1.40668
                  10             1.14614            -1.25115
                  11             1.18325            -1.09247
                  12             1.21205           -0.932066
                  13             1.24562           -0.772606
                  14              1.3022           -0.619753
                  15             1.41214           -0.499488
                  16             1.55565           -0.422277
                  17             1.70989           -0.369672
                  18             1.86701            -0.32642
                  19             2.02508           -0.286797
                  20              2.1838           -0.249844
                  21             2.34325           -0.216168
                  22             2.50326           -0.185283
                  23             2.66346           -0.155393
                  24             2.82365           -0.125479
                  25             2.98397          -0.0962449
                  26             3.14471          -0.0694194
                  27             3.30611          -0.0469141
                  28             3.46835          -0.0315059
                  29             3.63119          -0.0250986
                  30             3.79415          -0.0258247
                  31             3.95709          -0.0286721
                  32             4.12005          -0.0296585
                  33               4.283          -0.0280064
                  34             4.44593          -0.0247185
                  35             4.60885          -0.0206799
                  36             4.77175           -0.016172
                  37             4.93464          -0.0113421
                  38             5.09754         -0.00660856
                  39             5.26045         -0.00261405
                  40             5.42339         7.52239e-05
                  41             5.58635          0.00113775
                  42             5.74932         0.000567397
                  43             5.91227          -0.0011775
                  44             6.07522          -0.0031552
                  45             6.23818         -0.00439463
                  46             6.40115         -0.00449549
                  47             6.56411         -0.00373317
                  48             6.72707         -0.00262557
                  49             6.89003         -0.00151842
                  50             7.05299        -0.000535777
                  51             7.21595         0.000262602
                  52             7.37891         0.000790584
                  53             7.54188         0.000972264
                  54             7.70484           0.0008053
                  55             7.86781         0.000375876
                  56             8.03077        -0.000165115
                  57             8.19373        -0.000637515
                  58              8.3567        -0.000885967
                  59             8.51966        -0.000850769
                  60             8.68262        -0.000599296
                  61             8.84559         -0.00027367
                  62             9.00855         5.10132e-06
                  63             9.17151          0.00018798
                  64             9.33448         0.000279453
                  65             9.49744         0.000295834
                  66             9.66041         0.000247935
                  67             9.82337         0.000148996
                  68             9.98633         2.56446e-05
                  69             10.1493        -8.47893e-05
                  70             10.3123        -0.000152237
                  71             10.4752        -0.000165434
                  72             10.6382        -0.000130079
                  73             10.8012        -6.32209e-05
                  74             10.9641         8.25252e-06
                  75             11.1271         5.85918e-05
                  76               11.29         7.89614e-05
                  77              11.453         7.37823e-05
                  78              11.616         5.37089e-05
                  79             11.7789         2.63382e-05
                  80             11.9419        -6.49867e-08
                  81             12.1049         -2.4898e-05
                  82             12.2678        -3.96934e-05
                  83             12.4308        -3.64188e-05
                  84             12.5938        -2.12848e-05
                  85             12.7567        -1.54118e-05
                  86             12.9197        -2.21023e-05
                  87             13.0826        -2.46124e-05
                  88             13.2456        -3.23459e-05
                  89             13.4086        -4.61873e-05
                  90             13.5715        -6.29058e-05
                  91             13.7345        -8.03683e-05
                  92             13.8975        -9.74799e-05
                  93             14.0604        -0.000112737
                  94             14.2234        -0.000126285
                  95             14.3864        -0.000135294
                  96             14.5493        -0.000153525
                  97             14.7123        -0.000169612
                  98             14.8753        -0.000183543
                  99             15.0382         -0.00028999
