            Interval              Radial            Vertical
                   0                   0             1.65857
                   0                   0             1.65857
                   1           0.0314108             1.65808
                   2           0.0627905              1.6566
                   3           0.0941083             1.65413
                   4            0.125333             1.65068
                   5            0.156434             1.64626
                   6            0.187381             1.64086
                   7            0.218143             1.63449
                   8             0.24869             1.62715
                   9            0.278991             1.61886
                  10            0.309017             1.60963
                  11            0.338738             1.59945
                  12            0.368125             1.58835
                  13            0.397148             1.57632
                  14            0.425779              1.5634
                  15             0.45399             1.54958
                  16            0.481754             1.53488
                  17            0.509041             1.51931
                  18            0.535827              1.5029
                  19            0.562083             1.48565
                  20            0.587785             1.46759
                  21            0.612907             1.44873
                  22            0.637424             1.42908
                  23            0.661312             1.40868
                  24            0.684547             1.38754
                  25            0.707107             1.36568
                  26            0.728969             1.34312
                  27            0.750111             1.31988
                  28            0.770513             1.29599
                  29            0.790155             1.27148
                  30            0.809017             1.24636
                  31            0.827081             1.22065
                  32            0.844328              1.1944
                  33            0.860742             1.16761
                  34            0.876307             1.14032
                  35            0.891007             1.11256
                  36            0.904827             1.08435
                  37            0.917755             1.05572
                  38            0.929776             1.02669
                  39            0.940881            0.997308
                  40            0.951057            0.967587
                  41            0.960294            0.937561
                  42            0.968583             0.90726
                  43            0.975917            0.876713
                  44            0.982287            0.845951
                  45            0.987688            0.815004
                  46            0.992115            0.783903
                  47            0.995562            0.752678
                  48            0.998027            0.721361
                  49            0.999507            0.689981
                  50                   1             0.65857
                  51            0.999507            0.627159
                  52            0.998027            0.595779
                  53            0.995562            0.564462
                  54            0.992115            0.533237
                  55            0.987688            0.502136
                  56            0.982287            0.471189
                  57            0.975917            0.440427
                  58            0.968583             0.40988
                  59            0.960294            0.379579
                  60            0.951057            0.349553
                  61            0.940881            0.319832
                  62            0.929776            0.290445
                  63            0.917755            0.261422
                  64            0.904827            0.232791
                  65            0.891007             0.20458
                  66            0.876307            0.176816
                  67            0.860742            0.149529
                  68            0.844328            0.122743
                  69            0.827081           0.0964866
                  70            0.809017           0.0707848
                  71            0.790155            0.045663
                  72            0.770513            0.021146
                  73            0.750111         -0.00274185
                  74            0.728969          -0.0259771
                  75            0.707107          -0.0485368
                  76            0.684547          -0.0703986
                  77            0.661312          -0.0915411
                  78            0.637424           -0.111943
                  79            0.612907           -0.131585
                  80            0.587785           -0.150447
                  81            0.562083           -0.168511
                  82            0.535827           -0.185758
                  83            0.509041           -0.202172
                  84            0.481754           -0.217737
                  85             0.45399           -0.232437
                  86            0.425779           -0.246257
                  87            0.397148           -0.259185
                  88            0.368125           -0.271206
                  89            0.338738           -0.282311
                  90            0.309017           -0.292487
                  91            0.278991           -0.301724
                  92             0.24869           -0.310013
                  93            0.218143           -0.317347
                  94            0.187381           -0.323717
                  95            0.156434           -0.329118
                  96            0.125333           -0.333545
                  97           0.0941083           -0.336992
                  98           0.0627905           -0.339457
                  99                   0            -0.34143
