            Interval              Radial            Vertical
                   0                   0             2.25932
                   0                   0             2.25932
                   1           0.0314108             2.25883
                   2           0.0627905             2.25735
                   3           0.0941083             2.25488
                   4            0.125333             2.25143
                   5            0.156434             2.24701
                   6            0.187381             2.24161
                   7            0.218143             2.23524
                   8             0.24869              2.2279
                   9            0.278991             2.21961
                  10            0.309017             2.21038
                  11            0.338738              2.2002
                  12            0.368125              2.1891
                  13            0.397148             2.17707
                  14            0.425779             2.16415
                  15             0.45399             2.15033
                  16            0.481754             2.13563
                  17            0.509041             2.12006
                  18            0.535827             2.10365
                  19            0.562083              2.0864
                  20            0.587785             2.06834
                  21            0.612907             2.04947
                  22            0.637424             2.02983
                  23            0.661312             2.00943
                  24            0.684547             1.98829
                  25            0.707107             1.96643
                  26            0.728969             1.94387
                  27            0.750111             1.92063
                  28            0.770513             1.89674
                  29            0.790155             1.87223
                  30            0.809017              1.8471
                  31            0.827081              1.8214
                  32            0.844328             1.79515
                  33            0.860742             1.76836
                  34            0.876307             1.74107
                  35            0.891007             1.71331
                  36            0.904827              1.6851
                  37            0.917755             1.65647
                  38            0.929776             1.62744
                  39            0.940881             1.59806
                  40            0.951057             1.56834
                  41            0.960294             1.53831
                  42            0.968583             1.50801
                  43            0.975917             1.47746
                  44            0.982287              1.4467
                  45            0.987688             1.41575
                  46            0.992115             1.38465
                  47            0.995562             1.35343
                  48            0.998027             1.32211
                  49            0.999507             1.29073
                  50                   1             1.25932
                  51            0.999507             1.22791
                  52            0.998027             1.19653
                  53            0.995562             1.16521
                  54            0.992115             1.13399
                  55            0.987688             1.10288
                  56            0.982287             1.07194
                  57            0.975917             1.04118
                  58            0.968583             1.01063
                  59            0.960294            0.980328
                  60            0.951057            0.950302
                  61            0.940881            0.920581
                  62            0.929776            0.891194
                  63            0.917755            0.862171
                  64            0.904827             0.83354
                  65            0.891007            0.805328
                  66            0.876307            0.777565
                  67            0.860742            0.750277
                  68            0.844328            0.723492
                  69            0.827081            0.697235
                  70            0.809017            0.671534
                  71            0.790155            0.646412
                  72            0.770513            0.621895
                  73            0.750111            0.598007
                  74            0.728969            0.574772
                  75            0.707107            0.552212
                  76            0.684547             0.53035
                  77            0.661312            0.509208
                  78            0.637424            0.488806
                  79            0.612907            0.469164
                  80            0.587785            0.450302
                  81            0.562083            0.432238
                  82            0.535827            0.414991
                  83            0.509041            0.398577
                  84            0.481754            0.383012
                  85             0.45399            0.368312
                  86            0.425779            0.354492
                  87            0.397148            0.341564
                  88            0.368125            0.329542
                  89            0.338738            0.318438
                  90            0.309017            0.308262
                  91            0.278991            0.299025
                  92             0.24869            0.290736
                  93            0.218143            0.283402
                  94            0.187381            0.277032
                  95            0.156434            0.271631
                  96            0.125333            0.267204
                  97           0.0941083            0.263757
                  98           0.0627905            0.261292
                  99                   0            0.259319
