            Interval              Radial            Vertical
                   0                   0             1.04744
                   0                   0             1.04744
                   1           0.0314108             1.04695
                   2           0.0627905             1.04547
                   3           0.0941083               1.043
                   4            0.125333             1.03956
                   5            0.156434             1.03513
                   6            0.187381             1.02973
                   7            0.218143             1.02336
                   8             0.24869             1.01603
                   9            0.278991             1.00774
                  10            0.309017            0.998499
                  11            0.338738            0.988324
                  12            0.368125            0.977219
                  13            0.397148            0.965197
                  14            0.425779             0.95227
                  15             0.45399            0.938449
                  16            0.481754            0.923749
                  17            0.509041            0.908185
                  18            0.535827            0.891771
                  19            0.562083            0.874523
                  20            0.587785             0.85646
                  21            0.612907            0.837598
                  22            0.637424            0.817956
                  23            0.661312            0.797554
                  24            0.684547            0.776411
                  25            0.707107             0.75455
                  26            0.728969             0.73199
                  27            0.750111            0.708755
                  28            0.770513            0.684867
                  29            0.790155             0.66035
                  30            0.809017            0.635228
                  31            0.827081            0.609526
                  32            0.844328             0.58327
                  33            0.860742            0.556484
                  34            0.876307            0.529196
                  35            0.891007            0.501433
                  36            0.904827            0.473222
                  37            0.917755            0.444591
                  38            0.929776            0.415567
                  39            0.940881            0.386181
                  40            0.951057             0.35646
                  41            0.960294            0.326434
                  42            0.968583            0.296133
                  43            0.975917            0.265586
                  44            0.982287            0.234824
                  45            0.987688            0.203877
                  46            0.992115            0.172776
                  47            0.995562            0.141551
                  48            0.998027            0.110233
                  49            0.999507           0.0788535
                  50                   1           0.0474428
                  51            0.999507            0.016032
                  52            0.998027          -0.0153477
                  53            0.995562          -0.0466655
                  54            0.992115          -0.0778904
                  55            0.987688           -0.108992
                  56            0.982287           -0.139939
                  57            0.975917             -0.1707
                  58            0.968583           -0.201247
                  59            0.960294           -0.231548
                  60            0.951057           -0.261574
                  61            0.940881           -0.291295
                  62            0.929776           -0.320682
                  63            0.917755           -0.349705
                  64            0.904827           -0.378337
                  65            0.891007           -0.406548
                  66            0.876307           -0.434311
                  67            0.860742           -0.461599
                  68            0.844328           -0.488384
                  69            0.827081           -0.514641
                  70            0.809017           -0.540342
                  71            0.790155           -0.565464
                  72            0.770513           -0.589981
                  73            0.750111           -0.613869
                  74            0.728969           -0.637104
                  75            0.707107           -0.659664
                  76            0.684547           -0.681526
                  77            0.661312           -0.702668
                  78            0.637424            -0.72307
                  79            0.612907           -0.742712
                  80            0.587785           -0.761574
                  81            0.562083           -0.779638
                  82            0.535827           -0.796885
                  83            0.509041           -0.813299
                  84            0.481754           -0.828864
                  85             0.45399           -0.843564
                  86            0.425779           -0.857384
                  87            0.397148           -0.870312
                  88            0.368125           -0.882334
                  89            0.338738           -0.893438
                  90            0.309017           -0.903614
                  91            0.278991           -0.912851
                  92             0.24869            -0.92114
                  93            0.218143           -0.928474
                  94            0.187381           -0.934844
                  95            0.156434           -0.940246
                  96            0.125333           -0.944672
                  97           0.0941083           -0.948119
                  98           0.0627905           -0.950584
                  99                   0           -0.952557
