            Interval              Radial            Vertical
                   0                   0            0.426179
                   0                   0            0.426179
                   1           0.0314108            0.425685
                   2           0.0627905            0.424205
                   3           0.0941083            0.421741
                   4            0.125333            0.418293
                   5            0.156434            0.413867
                   6            0.187381            0.408466
                   7            0.218143            0.402095
                   8             0.24869            0.394762
                   9            0.278991            0.386472
                  10            0.309017            0.377235
                  11            0.338738            0.367059
                  12            0.368125            0.355955
                  13            0.397148            0.343933
                  14            0.425779            0.331006
                  15             0.45399            0.317185
                  16            0.481754            0.302485
                  17            0.509041            0.286921
                  18            0.535827            0.270506
                  19            0.562083            0.253259
                  20            0.587785            0.235196
                  21            0.612907            0.216334
                  22            0.637424            0.196692
                  23            0.661312             0.17629
                  24            0.684547            0.155147
                  25            0.707107            0.133285
                  26            0.728969            0.110726
                  27            0.750111           0.0874904
                  28            0.770513           0.0636026
                  29            0.790155           0.0390856
                  30            0.809017           0.0139638
                  31            0.827081          -0.0117381
                  32            0.844328          -0.0379946
                  33            0.860742            -0.06478
                  34            0.876307          -0.0920678
                  35            0.891007           -0.119831
                  36            0.904827           -0.148042
                  37            0.917755           -0.176674
                  38            0.929776           -0.205697
                  39            0.940881           -0.235084
                  40            0.951057           -0.264804
                  41            0.960294            -0.29483
                  42            0.968583           -0.325132
                  43            0.975917           -0.355678
                  44            0.982287            -0.38644
                  45            0.987688           -0.417387
                  46            0.992115           -0.448488
                  47            0.995562           -0.479713
                  48            0.998027           -0.511031
                  49            0.999507           -0.542411
                  50                   1           -0.573821
                  51            0.999507           -0.605232
                  52            0.998027           -0.636612
                  53            0.995562            -0.66793
                  54            0.992115           -0.699155
                  55            0.987688           -0.730256
                  56            0.982287           -0.761203
                  57            0.975917           -0.791965
                  58            0.968583           -0.822511
                  59            0.960294           -0.852813
                  60            0.951057           -0.882838
                  61            0.940881           -0.912559
                  62            0.929776           -0.941946
                  63            0.917755           -0.970969
                  64            0.904827           -0.999601
                  65            0.891007            -1.02781
                  66            0.876307            -1.05558
                  67            0.860742            -1.08286
                  68            0.844328            -1.10965
                  69            0.827081             -1.1359
                  70            0.809017            -1.16161
                  71            0.790155            -1.18673
                  72            0.770513            -1.21125
                  73            0.750111            -1.23513
                  74            0.728969            -1.25837
                  75            0.707107            -1.28093
                  76            0.684547            -1.30279
                  77            0.661312            -1.32393
                  78            0.637424            -1.34433
                  79            0.612907            -1.36398
                  80            0.587785            -1.38284
                  81            0.562083             -1.4009
                  82            0.535827            -1.41815
                  83            0.509041            -1.43456
                  84            0.481754            -1.45013
                  85             0.45399            -1.46483
                  86            0.425779            -1.47865
                  87            0.397148            -1.49158
                  88            0.368125             -1.5036
                  89            0.338738             -1.5147
                  90            0.309017            -1.52488
                  91            0.278991            -1.53412
                  92             0.24869             -1.5424
                  93            0.218143            -1.54974
                  94            0.187381            -1.55611
                  95            0.156434            -1.56151
                  96            0.125333            -1.56594
                  97           0.0941083            -1.56938
                  98           0.0627905            -1.57185
                  99                   0            -1.57382
