            Interval              Radial            Vertical
                   0                   0            -5.30797
                   0                   0            -5.30797
                   1           0.0314108            -5.30846
                   2           0.0627905            -5.30994
                   3           0.0941083            -5.31241
                   4            0.125333            -5.31585
                   5            0.156434            -5.32028
                   6            0.187381            -5.32568
                   7            0.218143            -5.33205
                   8             0.24869            -5.33939
                   9            0.278991            -5.34767
                  10            0.309017            -5.35691
                  11            0.338738            -5.36709
                  12            0.368125            -5.37819
                  13            0.397148            -5.39021
                  14            0.425779            -5.40314
                  15             0.45399            -5.41696
                  16            0.481754            -5.43166
                  17            0.509041            -5.44723
                  18            0.535827            -5.46364
                  19            0.562083            -5.48089
                  20            0.587785            -5.49895
                  21            0.612907            -5.51781
                  22            0.637424            -5.53746
                  23            0.661312            -5.55786
                  24            0.684547              -5.579
                  25            0.707107            -5.60086
                  26            0.728969            -5.62342
                  27            0.750111            -5.64666
                  28            0.770513            -5.67054
                  29            0.790155            -5.69506
                  30            0.809017            -5.72018
                  31            0.827081            -5.74588
                  32            0.844328            -5.77214
                  33            0.860742            -5.79893
                  34            0.876307            -5.82621
                  35            0.891007            -5.85398
                  36            0.904827            -5.88219
                  37            0.917755            -5.91082
                  38            0.929776            -5.93984
                  39            0.940881            -5.96923
                  40            0.951057            -5.99895
                  41            0.960294            -6.02898
                  42            0.968583            -6.05928
                  43            0.975917            -6.08983
                  44            0.982287            -6.12059
                  45            0.987688            -6.15153
                  46            0.992115            -6.18264
                  47            0.995562            -6.21386
                  48            0.998027            -6.24518
                  49            0.999507            -6.27656
                  50                   1            -6.30797
                  51            0.999507            -6.33938
                  52            0.998027            -6.37076
                  53            0.995562            -6.40208
                  54            0.992115             -6.4333
                  55            0.987688             -6.4644
                  56            0.982287            -6.49535
                  57            0.975917            -6.52611
                  58            0.968583            -6.55666
                  59            0.960294            -6.58696
                  60            0.951057            -6.61699
                  61            0.940881            -6.64671
                  62            0.929776            -6.67609
                  63            0.917755            -6.70512
                  64            0.904827            -6.73375
                  65            0.891007            -6.76196
                  66            0.876307            -6.78972
                  67            0.860742            -6.81701
                  68            0.844328             -6.8438
                  69            0.827081            -6.87005
                  70            0.809017            -6.89575
                  71            0.790155            -6.92088
                  72            0.770513            -6.94539
                  73            0.750111            -6.96928
                  74            0.728969            -6.99252
                  75            0.707107            -7.01508
                  76            0.684547            -7.03694
                  77            0.661312            -7.05808
                  78            0.637424            -7.07848
                  79            0.612907            -7.09812
                  80            0.587785            -7.11699
                  81            0.562083            -7.13505
                  82            0.535827             -7.1523
                  83            0.509041            -7.16871
                  84            0.481754            -7.18428
                  85             0.45399            -7.19897
                  86            0.425779             -7.2128
                  87            0.397148            -7.22572
                  88            0.368125            -7.23774
                  89            0.338738            -7.24885
                  90            0.309017            -7.25902
                  91            0.278991            -7.26826
                  92             0.24869            -7.27655
                  93            0.218143            -7.28389
                  94            0.187381            -7.29026
                  95            0.156434            -7.29566
                  96            0.125333            -7.30008
                  97           0.0941083            -7.30353
                  98           0.0627905              -7.306
                  99                   0            -7.30797
