            Interval              Radial            Vertical
                   0                   0              3.4297
                   0                   0              3.4297
                   1           0.0314108             3.42921
                   2           0.0627905             3.42773
                   3           0.0941083             3.42526
                   4            0.125333             3.42182
                   5            0.156434             3.41739
                   6            0.187381             3.41199
                   7            0.218143             3.40562
                   8             0.24869             3.39828
                   9            0.278991             3.38999
                  10            0.309017             3.38076
                  11            0.338738             3.37058
                  12            0.368125             3.35948
                  13            0.397148             3.34746
                  14            0.425779             3.33453
                  15             0.45399             3.32071
                  16            0.481754             3.30601
                  17            0.509041             3.29044
                  18            0.535827             3.27403
                  19            0.562083             3.25678
                  20            0.587785             3.23872
                  21            0.612907             3.21986
                  22            0.637424             3.20021
                  23            0.661312             3.17981
                  24            0.684547             3.15867
                  25            0.707107             3.13681
                  26            0.728969             3.11425
                  27            0.750111             3.09101
                  28            0.770513             3.06712
                  29            0.790155             3.04261
                  30            0.809017             3.01749
                  31            0.827081             2.99178
                  32            0.844328             2.96553
                  33            0.860742             2.93874
                  34            0.876307             2.91145
                  35            0.891007             2.88369
                  36            0.904827             2.85548
                  37            0.917755             2.82685
                  38            0.929776             2.79783
                  39            0.940881             2.76844
                  40            0.951057             2.73872
                  41            0.960294             2.70869
                  42            0.968583             2.67839
                  43            0.975917             2.64784
                  44            0.982287             2.61708
                  45            0.987688             2.58614
                  46            0.992115             2.55503
                  47            0.995562             2.52381
                  48            0.998027             2.49249
                  49            0.999507             2.46111
                  50                   1              2.4297
                  51            0.999507             2.39829
                  52            0.998027             2.36691
                  53            0.995562             2.33559
                  54            0.992115             2.30437
                  55            0.987688             2.27327
                  56            0.982287             2.24232
                  57            0.975917             2.21156
                  58            0.968583             2.18101
                  59            0.960294             2.15071
                  60            0.951057             2.12068
                  61            0.940881             2.09096
                  62            0.929776             2.06158
                  63            0.917755             2.03255
                  64            0.904827             2.00392
                  65            0.891007             1.97571
                  66            0.876307             1.94795
                  67            0.860742             1.92066
                  68            0.844328             1.89387
                  69            0.827081             1.86762
                  70            0.809017             1.84192
                  71            0.790155             1.81679
                  72            0.770513             1.79228
                  73            0.750111             1.76839
                  74            0.728969             1.74515
                  75            0.707107             1.72259
                  76            0.684547             1.70073
                  77            0.661312             1.67959
                  78            0.637424             1.65919
                  79            0.612907             1.63955
                  80            0.587785             1.62068
                  81            0.562083             1.60262
                  82            0.535827             1.58537
                  83            0.509041             1.56896
                  84            0.481754             1.55339
                  85             0.45399             1.53869
                  86            0.425779             1.52487
                  87            0.397148             1.51195
                  88            0.368125             1.49992
                  89            0.338738             1.48882
                  90            0.309017             1.47864
                  91            0.278991             1.46941
                  92             0.24869             1.46112
                  93            0.218143             1.45378
                  94            0.187381             1.44741
                  95            0.156434             1.44201
                  96            0.125333             1.43759
                  97           0.0941083             1.43414
                  98           0.0627905             1.43167
                  99                   0              1.4297
