            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -13.0929
                   1            0.238239            -13.0719
                   2            0.469208            -13.0098
                   3             0.68625            -12.9093
                   4            0.883318            -12.7738
                   5             1.05501            -12.6073
                   6             1.19703            -12.4149
                   7             1.30642            -12.2022
                   8             1.38076            -11.9748
                   9             1.41816            -11.7386
                  10             1.41953            -11.4995
                  11             1.38973            -11.2622
                  12             1.33546            -11.0292
                  13              1.2631            -10.8013
                  14             1.18072            -10.5767
                  15                 1.1            -10.3516
                  16             1.03239            -10.1222
                  17            0.983266            -9.88811
                  18            0.951704            -9.65104
                  19            0.934541            -9.41248
                  20            0.928672            -9.17339
                  21            0.931586            -8.93424
                  22             0.94145            -8.69527
                  23            0.957062            -8.45662
                  24            0.977707            -8.21834
                  25               1.003            -7.98051
                  26             1.03278            -7.74321
                  27             1.06703            -7.50651
                  28             1.10581             -7.2705
                  29             1.14927            -7.03531
                  30             1.19757            -6.80108
                  31             1.25094            -6.56794
                  32             1.30964            -6.33609
                  33             1.37394            -6.10572
                  34             1.44413            -5.87709
                  35             1.52051            -5.65044
                  36              1.6034             -5.4261
                  37             1.69309            -5.20439
                  38             1.78988            -4.98568
                  39             1.89405            -4.77039
                  40             2.00585            -4.55896
                  41              2.1255            -4.35187
                  42             2.25316            -4.14963
                  43             2.38897            -3.95276
                  44             2.53297             -3.7618
                  45             2.68514            -3.57729
                  46             2.84538            -3.39974
                  47             3.01349            -3.22961
                  48             3.18916            -3.06731
                  49               3.372            -2.91313
                  50             3.56154            -2.76728
                  51             3.75726            -2.62982
                  52             3.95859            -2.50071
                  53             4.16493            -2.37978
                  54             4.37571            -2.26676
                  55             4.59039            -2.16133
                  56             4.80844            -2.06309
                  57             5.02942            -1.97159
                  58              5.2529             -1.8864
                  59             5.47853            -1.80707
                  60             5.70598            -1.73315
                  61             5.93501            -1.66422
                  62             6.16536             -1.5999
                  63             6.39685            -1.53979
                  64             6.62932            -1.48358
                  65             6.86262            -1.43092
                  66             7.09664            -1.38155
                  67             7.33127            -1.33519
                  68             7.56643             -1.2916
                  69             7.80205            -1.25057
                  70             8.03807             -1.2119
                  71             8.27444             -1.1754
                  72             8.51111            -1.14092
                  73             8.74804             -1.1083
                  74             8.98521            -1.07741
                  75             9.22257            -1.04812
                  76             9.46012            -1.02033
                  77             9.69783           -0.993928
                  78             9.93567           -0.968825
                  79             10.1736           -0.944934
                  80             10.4117           -0.922178
                  81             10.6499           -0.900485
                  82             10.8882           -0.879789
                  83             11.1265           -0.860029
                  84              11.365           -0.841152
                  85             11.6034           -0.823105
                  86              11.842           -0.805843
                  87             12.0806           -0.789323
                  88             12.3192           -0.773505
                  89             12.5579           -0.758355
                  90             12.7966           -0.743839
                  91             13.0354           -0.729927
                  92             13.2742           -0.716593
                  93              13.513           -0.703813
                  94             13.7519           -0.691568
                  95             13.9908           -0.679848
                  96             14.2297           -0.668638
                  97             14.4686           -0.657953
                  98             14.7075           -0.647811
                  99             14.9465           -0.638355
