            Interval              Radial            Vertical
                   0                   0             -12.857
                   0                   0             -12.857
                   1           0.0314108            -12.8575
                   2           0.0627905             -12.859
                   3           0.0941083            -12.8615
                   4            0.125333            -12.8649
                   5            0.156434            -12.8693
                   6            0.187381            -12.8747
                   7            0.218143            -12.8811
                   8             0.24869            -12.8885
                   9            0.278991            -12.8967
                  10            0.309017             -12.906
                  11            0.338738            -12.9162
                  12            0.368125            -12.9273
                  13            0.397148            -12.9393
                  14            0.425779            -12.9522
                  15             0.45399             -12.966
                  16            0.481754            -12.9807
                  17            0.509041            -12.9963
                  18            0.535827            -13.0127
                  19            0.562083              -13.03
                  20            0.587785             -13.048
                  21            0.612907            -13.0669
                  22            0.637424            -13.0865
                  23            0.661312            -13.1069
                  24            0.684547            -13.1281
                  25            0.707107            -13.1499
                  26            0.728969            -13.1725
                  27            0.750111            -13.1957
                  28            0.770513            -13.2196
                  29            0.790155            -13.2441
                  30            0.809017            -13.2692
                  31            0.827081             -13.295
                  32            0.844328            -13.3212
                  33            0.860742             -13.348
                  34            0.876307            -13.3753
                  35            0.891007             -13.403
                  36            0.904827            -13.4313
                  37            0.917755            -13.4599
                  38            0.929776            -13.4889
                  39            0.940881            -13.5183
                  40            0.951057             -13.548
                  41            0.960294             -13.578
                  42            0.968583            -13.6083
                  43            0.975917            -13.6389
                  44            0.982287            -13.6697
                  45            0.987688            -13.7006
                  46            0.992115            -13.7317
                  47            0.995562            -13.7629
                  48            0.998027            -13.7942
                  49            0.999507            -13.8256
                  50                   1             -13.857
                  51            0.999507            -13.8884
                  52            0.998027            -13.9198
                  53            0.995562            -13.9511
                  54            0.992115            -13.9824
                  55            0.987688            -14.0135
                  56            0.982287            -14.0444
                  57            0.975917            -14.0752
                  58            0.968583            -14.1057
                  59            0.960294             -14.136
                  60            0.951057            -14.1661
                  61            0.940881            -14.1958
                  62            0.929776            -14.2252
                  63            0.917755            -14.2542
                  64            0.904827            -14.2828
                  65            0.891007             -14.311
                  66            0.876307            -14.3388
                  67            0.860742            -14.3661
                  68            0.844328            -14.3929
                  69            0.827081            -14.4191
                  70            0.809017            -14.4448
                  71            0.790155            -14.4699
                  72            0.770513            -14.4945
                  73            0.750111            -14.5183
                  74            0.728969            -14.5416
                  75            0.707107            -14.5641
                  76            0.684547             -14.586
                  77            0.661312            -14.6071
                  78            0.637424            -14.6275
                  79            0.612907            -14.6472
                  80            0.587785            -14.6661
                  81            0.562083            -14.6841
                  82            0.535827            -14.7014
                  83            0.509041            -14.7178
                  84            0.481754            -14.7333
                  85             0.45399             -14.748
                  86            0.425779            -14.7619
                  87            0.397148            -14.7748
                  88            0.368125            -14.7868
                  89            0.338738            -14.7979
                  90            0.309017            -14.8081
                  91            0.278991            -14.8173
                  92             0.24869            -14.8256
                  93            0.218143             -14.833
                  94            0.187381            -14.8393
                  95            0.156434            -14.8447
                  96            0.125333            -14.8491
                  97           0.0941083            -14.8526
                  98           0.0627905            -14.8551
                  99                   0             -14.857
