            Interval              Radial            Vertical
                   0                   0           -0.847138
                   0                   0           -0.847138
                   1           0.0314108           -0.847631
                   2           0.0627905           -0.849111
                   3           0.0941083           -0.851576
                   4            0.125333           -0.855023
                   5            0.156434           -0.859449
                   6            0.187381            -0.86485
                   7            0.218143           -0.871221
                   8             0.24869           -0.878554
                   9            0.278991           -0.886844
                  10            0.309017           -0.896081
                  11            0.338738           -0.906257
                  12            0.368125           -0.917361
                  13            0.397148           -0.929383
                  14            0.425779           -0.942311
                  15             0.45399           -0.956131
                  16            0.481754           -0.970831
                  17            0.509041           -0.986396
                  18            0.535827            -1.00281
                  19            0.562083            -1.02006
                  20            0.587785            -1.03812
                  21            0.612907            -1.05698
                  22            0.637424            -1.07662
                  23            0.661312            -1.09703
                  24            0.684547            -1.11817
                  25            0.707107            -1.14003
                  26            0.728969            -1.16259
                  27            0.750111            -1.18583
                  28            0.770513            -1.20971
                  29            0.790155            -1.23423
                  30            0.809017            -1.25935
                  31            0.827081            -1.28505
                  32            0.844328            -1.31131
                  33            0.860742             -1.3381
                  34            0.876307            -1.36538
                  35            0.891007            -1.39315
                  36            0.904827            -1.42136
                  37            0.917755            -1.44999
                  38            0.929776            -1.47901
                  39            0.940881             -1.5084
                  40            0.951057            -1.53812
                  41            0.960294            -1.56815
                  42            0.968583            -1.59845
                  43            0.975917            -1.62899
                  44            0.982287            -1.65976
                  45            0.987688             -1.6907
                  46            0.992115             -1.7218
                  47            0.995562            -1.75303
                  48            0.998027            -1.78435
                  49            0.999507            -1.81573
                  50                   1            -1.84714
                  51            0.999507            -1.87855
                  52            0.998027            -1.90993
                  53            0.995562            -1.94125
                  54            0.992115            -1.97247
                  55            0.987688            -2.00357
                  56            0.982287            -2.03452
                  57            0.975917            -2.06528
                  58            0.968583            -2.09583
                  59            0.960294            -2.12613
                  60            0.951057            -2.15615
                  61            0.940881            -2.18588
                  62            0.929776            -2.21526
                  63            0.917755            -2.24429
                  64            0.904827            -2.27292
                  65            0.891007            -2.30113
                  66            0.876307            -2.32889
                  67            0.860742            -2.35618
                  68            0.844328            -2.38296
                  69            0.827081            -2.40922
                  70            0.809017            -2.43492
                  71            0.790155            -2.46004
                  72            0.770513            -2.48456
                  73            0.750111            -2.50845
                  74            0.728969            -2.53168
                  75            0.707107            -2.55424
                  76            0.684547            -2.57611
                  77            0.661312            -2.59725
                  78            0.637424            -2.61765
                  79            0.612907            -2.63729
                  80            0.587785            -2.65615
                  81            0.562083            -2.67422
                  82            0.535827            -2.69147
                  83            0.509041            -2.70788
                  84            0.481754            -2.72344
                  85             0.45399            -2.73814
                  86            0.425779            -2.75196
                  87            0.397148            -2.76489
                  88            0.368125            -2.77691
                  89            0.338738            -2.78802
                  90            0.309017            -2.79819
                  91            0.278991            -2.80743
                  92             0.24869            -2.81572
                  93            0.218143            -2.82305
                  94            0.187381            -2.82942
                  95            0.156434            -2.83483
                  96            0.125333            -2.83925
                  97           0.0941083             -2.8427
                  98           0.0627905            -2.84516
                  99                   0            -2.84714
