            Interval              Radial            Vertical
                   0                   0            -7.53287
                   0                   0            -7.53287
                   1           0.0314108            -7.53337
                   2           0.0627905            -7.53485
                   3           0.0941083            -7.53731
                   4            0.125333            -7.54076
                   5            0.156434            -7.54518
                   6            0.187381            -7.55059
                   7            0.218143            -7.55696
                   8             0.24869            -7.56429
                   9            0.278991            -7.57258
                  10            0.309017            -7.58182
                  11            0.338738            -7.59199
                  12            0.368125             -7.6031
                  13            0.397148            -7.61512
                  14            0.425779            -7.62805
                  15             0.45399            -7.64187
                  16            0.481754            -7.65657
                  17            0.509041            -7.67213
                  18            0.535827            -7.68855
                  19            0.562083            -7.70579
                  20            0.587785            -7.72386
                  21            0.612907            -7.74272
                  22            0.637424            -7.76236
                  23            0.661312            -7.78276
                  24            0.684547             -7.8039
                  25            0.707107            -7.82577
                  26            0.728969            -7.84833
                  27            0.750111            -7.87156
                  28            0.770513            -7.89545
                  29            0.790155            -7.91997
                  30            0.809017            -7.94509
                  31            0.827081            -7.97079
                  32            0.844328            -7.99705
                  33            0.860742            -8.02383
                  34            0.876307            -8.05112
                  35            0.891007            -8.07888
                  36            0.904827            -8.10709
                  37            0.917755            -8.13573
                  38            0.929776            -8.16475
                  39            0.940881            -8.19414
                  40            0.951057            -8.22386
                  41            0.960294            -8.25388
                  42            0.968583            -8.28418
                  43            0.975917            -8.31473
                  44            0.982287            -8.34549
                  45            0.987688            -8.37644
                  46            0.992115            -8.40754
                  47            0.995562            -8.43876
                  48            0.998027            -8.47008
                  49            0.999507            -8.50146
                  50                   1            -8.53287
                  51            0.999507            -8.56428
                  52            0.998027            -8.59566
                  53            0.995562            -8.62698
                  54            0.992115            -8.65821
                  55            0.987688            -8.68931
                  56            0.982287            -8.72025
                  57            0.975917            -8.75102
                  58            0.968583            -8.78156
                  59            0.960294            -8.81186
                  60            0.951057            -8.84189
                  61            0.940881            -8.87161
                  62            0.929776              -8.901
                  63            0.917755            -8.93002
                  64            0.904827            -8.95865
                  65            0.891007            -8.98686
                  66            0.876307            -9.01463
                  67            0.860742            -9.04191
                  68            0.844328             -9.0687
                  69            0.827081            -9.09496
                  70            0.809017            -9.12066
                  71            0.790155            -9.14578
                  72            0.770513             -9.1703
                  73            0.750111            -9.19418
                  74            0.728969            -9.21742
                  75            0.707107            -9.23998
                  76            0.684547            -9.26184
                  77            0.661312            -9.28298
                  78            0.637424            -9.30339
                  79            0.612907            -9.32303
                  80            0.587785            -9.34189
                  81            0.562083            -9.35995
                  82            0.535827             -9.3772
                  83            0.509041            -9.39362
                  84            0.481754            -9.40918
                  85             0.45399            -9.42388
                  86            0.425779             -9.4377
                  87            0.397148            -9.45063
                  88            0.368125            -9.46265
                  89            0.338738            -9.47375
                  90            0.309017            -9.48393
                  91            0.278991            -9.49317
                  92             0.24869            -9.50146
                  93            0.218143            -9.50879
                  94            0.187381            -9.51516
                  95            0.156434            -9.52056
                  96            0.125333            -9.52499
                  97           0.0941083            -9.52844
                  98           0.0627905             -9.5309
                  99                   0            -9.53287
