            Interval              Radial            Vertical
                   0                   0            -10.7555
                   0                   0            -10.7555
                   1           0.0314108             -10.756
                   2           0.0627905            -10.7575
                   3           0.0941083              -10.76
                   4            0.125333            -10.7634
                   5            0.156434            -10.7679
                   6            0.187381            -10.7733
                   7            0.218143            -10.7796
                   8             0.24869             -10.787
                   9            0.278991            -10.7952
                  10            0.309017            -10.8045
                  11            0.338738            -10.8147
                  12            0.368125            -10.8258
                  13            0.397148            -10.8378
                  14            0.425779            -10.8507
                  15             0.45399            -10.8645
                  16            0.481754            -10.8792
                  17            0.509041            -10.8948
                  18            0.535827            -10.9112
                  19            0.562083            -10.9285
                  20            0.587785            -10.9465
                  21            0.612907            -10.9654
                  22            0.637424             -10.985
                  23            0.661312            -11.0054
                  24            0.684547            -11.0266
                  25            0.707107            -11.0484
                  26            0.728969             -11.071
                  27            0.750111            -11.0942
                  28            0.770513            -11.1181
                  29            0.790155            -11.1426
                  30            0.809017            -11.1678
                  31            0.827081            -11.1935
                  32            0.844328            -11.2197
                  33            0.860742            -11.2465
                  34            0.876307            -11.2738
                  35            0.891007            -11.3016
                  36            0.904827            -11.3298
                  37            0.917755            -11.3584
                  38            0.929776            -11.3874
                  39            0.940881            -11.4168
                  40            0.951057            -11.4465
                  41            0.960294            -11.4766
                  42            0.968583            -11.5069
                  43            0.975917            -11.5374
                  44            0.982287            -11.5682
                  45            0.987688            -11.5991
                  46            0.992115            -11.6302
                  47            0.995562            -11.6614
                  48            0.998027            -11.6928
                  49            0.999507            -11.7241
                  50                   1            -11.7555
                  51            0.999507             -11.787
                  52            0.998027            -11.8183
                  53            0.995562            -11.8497
                  54            0.992115            -11.8809
                  55            0.987688             -11.912
                  56            0.982287            -11.9429
                  57            0.975917            -11.9737
                  58            0.968583            -12.0042
                  59            0.960294            -12.0345
                  60            0.951057            -12.0646
                  61            0.940881            -12.0943
                  62            0.929776            -12.1237
                  63            0.917755            -12.1527
                  64            0.904827            -12.1813
                  65            0.891007            -12.2095
                  66            0.876307            -12.2373
                  67            0.860742            -12.2646
                  68            0.844328            -12.2914
                  69            0.827081            -12.3176
                  70            0.809017            -12.3433
                  71            0.790155            -12.3685
                  72            0.770513             -12.393
                  73            0.750111            -12.4169
                  74            0.728969            -12.4401
                  75            0.707107            -12.4626
                  76            0.684547            -12.4845
                  77            0.661312            -12.5057
                  78            0.637424            -12.5261
                  79            0.612907            -12.5457
                  80            0.587785            -12.5646
                  81            0.562083            -12.5826
                  82            0.535827            -12.5999
                  83            0.509041            -12.6163
                  84            0.481754            -12.6318
                  85             0.45399            -12.6465
                  86            0.425779            -12.6604
                  87            0.397148            -12.6733
                  88            0.368125            -12.6853
                  89            0.338738            -12.6964
                  90            0.309017            -12.7066
                  91            0.278991            -12.7158
                  92             0.24869            -12.7241
                  93            0.218143            -12.7315
                  94            0.187381            -12.7378
                  95            0.156434            -12.7432
                  96            0.125333            -12.7477
                  97           0.0941083            -12.7511
                  98           0.0627905            -12.7536
                  99                   0            -12.7555
