            Interval              Radial            Vertical
                   0                   0           -0.205124
                   0                   0           -0.205124
                   1           0.0314108           -0.205618
                   2           0.0627905           -0.207097
                   3           0.0941083           -0.209562
                   4            0.125333           -0.213009
                   5            0.156434           -0.217436
                   6            0.187381           -0.222837
                   7            0.218143           -0.229207
                   8             0.24869           -0.236541
                   9            0.278991            -0.24483
                  10            0.309017           -0.254068
                  11            0.338738           -0.264243
                  12            0.368125           -0.275348
                  13            0.397148           -0.287369
                  14            0.425779           -0.300297
                  15             0.45399           -0.314118
                  16            0.481754           -0.328817
                  17            0.509041           -0.344382
                  18            0.535827           -0.360796
                  19            0.562083           -0.378044
                  20            0.587785           -0.396107
                  21            0.612907           -0.414969
                  22            0.637424           -0.434611
                  23            0.661312           -0.455013
                  24            0.684547           -0.476155
                  25            0.707107           -0.498017
                  26            0.728969           -0.520577
                  27            0.750111           -0.543812
                  28            0.770513             -0.5677
                  29            0.790155           -0.592217
                  30            0.809017           -0.617339
                  31            0.827081           -0.643041
                  32            0.844328           -0.669297
                  33            0.860742           -0.696083
                  34            0.876307            -0.72337
                  35            0.891007           -0.751134
                  36            0.904827           -0.779345
                  37            0.917755           -0.807976
                  38            0.929776              -0.837
                  39            0.940881           -0.866386
                  40            0.951057           -0.896107
                  41            0.960294           -0.926133
                  42            0.968583           -0.956434
                  43            0.975917           -0.986981
                  44            0.982287            -1.01774
                  45            0.987688            -1.04869
                  46            0.992115            -1.07979
                  47            0.995562            -1.11102
                  48            0.998027            -1.14233
                  49            0.999507            -1.17371
                  50                   1            -1.20512
                  51            0.999507            -1.23653
                  52            0.998027            -1.26791
                  53            0.995562            -1.29923
                  54            0.992115            -1.33046
                  55            0.987688            -1.36156
                  56            0.982287            -1.39251
                  57            0.975917            -1.42327
                  58            0.968583            -1.45381
                  59            0.960294            -1.48412
                  60            0.951057            -1.51414
                  61            0.940881            -1.54386
                  62            0.929776            -1.57325
                  63            0.917755            -1.60227
                  64            0.904827             -1.6309
                  65            0.891007            -1.65911
                  66            0.876307            -1.68688
                  67            0.860742            -1.71417
                  68            0.844328            -1.74095
                  69            0.827081            -1.76721
                  70            0.809017            -1.79291
                  71            0.790155            -1.81803
                  72            0.770513            -1.84255
                  73            0.750111            -1.86644
                  74            0.728969            -1.88967
                  75            0.707107            -1.91223
                  76            0.684547            -1.93409
                  77            0.661312            -1.95524
                  78            0.637424            -1.97564
                  79            0.612907            -1.99528
                  80            0.587785            -2.01414
                  81            0.562083             -2.0322
                  82            0.535827            -2.04945
                  83            0.509041            -2.06587
                  84            0.481754            -2.08143
                  85             0.45399            -2.09613
                  86            0.425779            -2.10995
                  87            0.397148            -2.12288
                  88            0.368125             -2.1349
                  89            0.338738              -2.146
                  90            0.309017            -2.15618
                  91            0.278991            -2.16542
                  92             0.24869            -2.17371
                  93            0.218143            -2.18104
                  94            0.187381            -2.18741
                  95            0.156434            -2.19281
                  96            0.125333            -2.19724
                  97           0.0941083            -2.20069
                  98           0.0627905            -2.20315
                  99                   0            -2.20512
