            Interval              Radial            Vertical
                   0                   0            -6.32809
                   0                   0            -6.32809
                   1           0.0314108            -6.32859
                   2           0.0627905            -6.33007
                   3           0.0941083            -6.33253
                   4            0.125333            -6.33598
                   5            0.156434            -6.34041
                   6            0.187381            -6.34581
                   7            0.218143            -6.35218
                   8             0.24869            -6.35951
                   9            0.278991             -6.3678
                  10            0.309017            -6.37704
                  11            0.338738            -6.38721
                  12            0.368125            -6.39832
                  13            0.397148            -6.41034
                  14            0.425779            -6.42327
                  15             0.45399            -6.43709
                  16            0.481754            -6.45179
                  17            0.509041            -6.46735
                  18            0.535827            -6.48377
                  19            0.562083            -6.50101
                  20            0.587785            -6.51908
                  21            0.612907            -6.53794
                  22            0.637424            -6.55758
                  23            0.661312            -6.57798
                  24            0.684547            -6.59913
                  25            0.707107            -6.62099
                  26            0.728969            -6.64355
                  27            0.750111            -6.66678
                  28            0.770513            -6.69067
                  29            0.790155            -6.71519
                  30            0.809017            -6.74031
                  31            0.827081            -6.76601
                  32            0.844328            -6.79227
                  33            0.860742            -6.81905
                  34            0.876307            -6.84634
                  35            0.891007             -6.8741
                  36            0.904827            -6.90232
                  37            0.917755            -6.93095
                  38            0.929776            -6.95997
                  39            0.940881            -6.98936
                  40            0.951057            -7.01908
                  41            0.960294             -7.0491
                  42            0.968583             -7.0794
                  43            0.975917            -7.10995
                  44            0.982287            -7.14071
                  45            0.987688            -7.17166
                  46            0.992115            -7.20276
                  47            0.995562            -7.23399
                  48            0.998027             -7.2653
                  49            0.999507            -7.29668
                  50                   1            -7.32809
                  51            0.999507            -7.35951
                  52            0.998027            -7.39089
                  53            0.995562             -7.4222
                  54            0.992115            -7.45343
                  55            0.987688            -7.48453
                  56            0.982287            -7.51548
                  57            0.975917            -7.54624
                  58            0.968583            -7.57678
                  59            0.960294            -7.60709
                  60            0.951057            -7.63711
                  61            0.940881            -7.66683
                  62            0.929776            -7.69622
                  63            0.917755            -7.72524
                  64            0.904827            -7.75387
                  65            0.891007            -7.78209
                  66            0.876307            -7.80985
                  67            0.860742            -7.83714
                  68            0.844328            -7.86392
                  69            0.827081            -7.89018
                  70            0.809017            -7.91588
                  71            0.790155              -7.941
                  72            0.770513            -7.96552
                  73            0.750111            -7.98941
                  74            0.728969            -8.01264
                  75            0.707107             -8.0352
                  76            0.684547            -8.05706
                  77            0.661312            -8.07821
                  78            0.637424            -8.09861
                  79            0.612907            -8.11825
                  80            0.587785            -8.13711
                  81            0.562083            -8.15518
                  82            0.535827            -8.17242
                  83            0.509041            -8.18884
                  84            0.481754             -8.2044
                  85             0.45399             -8.2191
                  86            0.425779            -8.23292
                  87            0.397148            -8.24585
                  88            0.368125            -8.25787
                  89            0.338738            -8.26898
                  90            0.309017            -8.27915
                  91            0.278991            -8.28839
                  92             0.24869            -8.29668
                  93            0.218143            -8.30401
                  94            0.187381            -8.31038
                  95            0.156434            -8.31578
                  96            0.125333            -8.32021
                  97           0.0941083            -8.32366
                  98           0.0627905            -8.32612
                  99                   0            -8.32809
