            Interval              Radial            Vertical
                   0                   0            -2.87555
                   0                   0            -2.87555
                   1           0.0314108            -2.87604
                   2           0.0627905            -2.87752
                   3           0.0941083            -2.87999
                   4            0.125333            -2.88344
                   5            0.156434            -2.88786
                   6            0.187381            -2.89326
                   7            0.218143            -2.89963
                   8             0.24869            -2.90697
                   9            0.278991            -2.91526
                  10            0.309017            -2.92449
                  11            0.338738            -2.93467
                  12            0.368125            -2.94577
                  13            0.397148             -2.9578
                  14            0.425779            -2.97072
                  15             0.45399            -2.98454
                  16            0.481754            -2.99924
                  17            0.509041            -3.01481
                  18            0.535827            -3.03122
                  19            0.562083            -3.04847
                  20            0.587785            -3.06653
                  21            0.612907             -3.0854
                  22            0.637424            -3.10504
                  23            0.661312            -3.12544
                  24            0.684547            -3.14658
                  25            0.707107            -3.16844
                  26            0.728969              -3.191
                  27            0.750111            -3.21424
                  28            0.770513            -3.23813
                  29            0.790155            -3.26264
                  30            0.809017            -3.28777
                  31            0.827081            -3.31347
                  32            0.844328            -3.33972
                  33            0.860742            -3.36651
                  34            0.876307             -3.3938
                  35            0.891007            -3.42156
                  36            0.904827            -3.44977
                  37            0.917755             -3.4784
                  38            0.929776            -3.50743
                  39            0.940881            -3.53681
                  40            0.951057            -3.56653
                  41            0.960294            -3.59656
                  42            0.968583            -3.62686
                  43            0.975917            -3.65741
                  44            0.982287            -3.68817
                  45            0.987688            -3.71912
                  46            0.992115            -3.75022
                  47            0.995562            -3.78144
                  48            0.998027            -3.81276
                  49            0.999507            -3.84414
                  50                   1            -3.87555
                  51            0.999507            -3.90696
                  52            0.998027            -3.93834
                  53            0.995562            -3.96966
                  54            0.992115            -4.00088
                  55            0.987688            -4.03199
                  56            0.982287            -4.06293
                  57            0.975917            -4.09369
                  58            0.968583            -4.12424
                  59            0.960294            -4.15454
                  60            0.951057            -4.18457
                  61            0.940881            -4.21429
                  62            0.929776            -4.24368
                  63            0.917755             -4.2727
                  64            0.904827            -4.30133
                  65            0.891007            -4.32954
                  66            0.876307             -4.3573
                  67            0.860742            -4.38459
                  68            0.844328            -4.41138
                  69            0.827081            -4.43763
                  70            0.809017            -4.46334
                  71            0.790155            -4.48846
                  72            0.770513            -4.51297
                  73            0.750111            -4.53686
                  74            0.728969             -4.5601
                  75            0.707107            -4.58266
                  76            0.684547            -4.60452
                  77            0.661312            -4.62566
                  78            0.637424            -4.64606
                  79            0.612907            -4.66571
                  80            0.587785            -4.68457
                  81            0.562083            -4.70263
                  82            0.535827            -4.71988
                  83            0.509041            -4.73629
                  84            0.481754            -4.75186
                  85             0.45399            -4.76656
                  86            0.425779            -4.78038
                  87            0.397148            -4.79331
                  88            0.368125            -4.80533
                  89            0.338738            -4.81643
                  90            0.309017            -4.82661
                  91            0.278991            -4.83584
                  92             0.24869            -4.84413
                  93            0.218143            -4.85147
                  94            0.187381            -4.85784
                  95            0.156434            -4.86324
                  96            0.125333            -4.86767
                  97           0.0941083            -4.87111
                  98           0.0627905            -4.87358
                  99                   0            -4.87555
