            Interval              Radial            Vertical
                   0                   0            -1.50221
                   0                   0            -1.50221
                   1           0.0314108            -1.50271
                   2           0.0627905            -1.50419
                   3           0.0941083            -1.50665
                   4            0.125333             -1.5101
                   5            0.156434            -1.51453
                   6            0.187381            -1.51993
                   7            0.218143             -1.5263
                   8             0.24869            -1.53363
                   9            0.278991            -1.54192
                  10            0.309017            -1.55116
                  11            0.338738            -1.56133
                  12            0.368125            -1.57244
                  13            0.397148            -1.58446
                  14            0.425779            -1.59739
                  15             0.45399            -1.61121
                  16            0.481754            -1.62591
                  17            0.509041            -1.64147
                  18            0.535827            -1.65789
                  19            0.562083            -1.67513
                  20            0.587785             -1.6932
                  21            0.612907            -1.71206
                  22            0.637424             -1.7317
                  23            0.661312             -1.7521
                  24            0.684547            -1.77324
                  25            0.707107            -1.79511
                  26            0.728969            -1.81767
                  27            0.750111             -1.8409
                  28            0.770513            -1.86479
                  29            0.790155            -1.88931
                  30            0.809017            -1.91443
                  31            0.827081            -1.94013
                  32            0.844328            -1.96639
                  33            0.860742            -1.99317
                  34            0.876307            -2.02046
                  35            0.891007            -2.04822
                  36            0.904827            -2.07643
                  37            0.917755            -2.10507
                  38            0.929776            -2.13409
                  39            0.940881            -2.16348
                  40            0.951057             -2.1932
                  41            0.960294            -2.22322
                  42            0.968583            -2.25352
                  43            0.975917            -2.28407
                  44            0.982287            -2.31483
                  45            0.987688            -2.34578
                  46            0.992115            -2.37688
                  47            0.995562            -2.40811
                  48            0.998027            -2.43942
                  49            0.999507             -2.4708
                  50                   1            -2.50221
                  51            0.999507            -2.53362
                  52            0.998027              -2.565
                  53            0.995562            -2.59632
                  54            0.992115            -2.62755
                  55            0.987688            -2.65865
                  56            0.982287            -2.68959
                  57            0.975917            -2.72036
                  58            0.968583             -2.7509
                  59            0.960294             -2.7812
                  60            0.951057            -2.81123
                  61            0.940881            -2.84095
                  62            0.929776            -2.87034
                  63            0.917755            -2.89936
                  64            0.904827            -2.92799
                  65            0.891007             -2.9562
                  66            0.876307            -2.98397
                  67            0.860742            -3.01125
                  68            0.844328            -3.03804
                  69            0.827081             -3.0643
                  70            0.809017               -3.09
                  71            0.790155            -3.11512
                  72            0.770513            -3.13964
                  73            0.750111            -3.16353
                  74            0.728969            -3.18676
                  75            0.707107            -3.20932
                  76            0.684547            -3.23118
                  77            0.661312            -3.25232
                  78            0.637424            -3.27273
                  79            0.612907            -3.29237
                  80            0.587785            -3.31123
                  81            0.562083            -3.32929
                  82            0.535827            -3.34654
                  83            0.509041            -3.36296
                  84            0.481754            -3.37852
                  85             0.45399            -3.39322
                  86            0.425779            -3.40704
                  87            0.397148            -3.41997
                  88            0.368125            -3.43199
                  89            0.338738            -3.44309
                  90            0.309017            -3.45327
                  91            0.278991            -3.46251
                  92             0.24869             -3.4708
                  93            0.218143            -3.47813
                  94            0.187381             -3.4845
                  95            0.156434             -3.4899
                  96            0.125333            -3.49433
                  97           0.0941083            -3.49778
                  98           0.0627905            -3.50024
                  99                   0            -3.50221
