            Interval              Radial            Vertical
                   0                   0            -15.2608
                   0                   0            -15.2608
                   1           0.0314108            -15.2613
                   2           0.0627905            -15.2628
                   3           0.0941083            -15.2652
                   4            0.125333            -15.2687
                   5            0.156434            -15.2731
                   6            0.187381            -15.2785
                   7            0.218143            -15.2849
                   8             0.24869            -15.2922
                   9            0.278991            -15.3005
                  10            0.309017            -15.3098
                  11            0.338738            -15.3199
                  12            0.368125             -15.331
                  13            0.397148            -15.3431
                  14            0.425779             -15.356
                  15             0.45399            -15.3698
                  16            0.481754            -15.3845
                  17            0.509041            -15.4001
                  18            0.535827            -15.4165
                  19            0.562083            -15.4337
                  20            0.587785            -15.4518
                  21            0.612907            -15.4707
                  22            0.637424            -15.4903
                  23            0.661312            -15.5107
                  24            0.684547            -15.5318
                  25            0.707107            -15.5537
                  26            0.728969            -15.5763
                  27            0.750111            -15.5995
                  28            0.770513            -15.6234
                  29            0.790155            -15.6479
                  30            0.809017             -15.673
                  31            0.827081            -15.6987
                  32            0.844328             -15.725
                  33            0.860742            -15.7518
                  34            0.876307            -15.7791
                  35            0.891007            -15.8068
                  36            0.904827             -15.835
                  37            0.917755            -15.8637
                  38            0.929776            -15.8927
                  39            0.940881            -15.9221
                  40            0.951057            -15.9518
                  41            0.960294            -15.9818
                  42            0.968583            -16.0121
                  43            0.975917            -16.0427
                  44            0.982287            -16.0734
                  45            0.987688            -16.1044
                  46            0.992115            -16.1355
                  47            0.995562            -16.1667
                  48            0.998027             -16.198
                  49            0.999507            -16.2294
                  50                   1            -16.2608
                  51            0.999507            -16.2922
                  52            0.998027            -16.3236
                  53            0.995562            -16.3549
                  54            0.992115            -16.3861
                  55            0.987688            -16.4172
                  56            0.982287            -16.4482
                  57            0.975917             -16.479
                  58            0.968583            -16.5095
                  59            0.960294            -16.5398
                  60            0.951057            -16.5698
                  61            0.940881            -16.5995
                  62            0.929776            -16.6289
                  63            0.917755             -16.658
                  64            0.904827            -16.6866
                  65            0.891007            -16.7148
                  66            0.876307            -16.7426
                  67            0.860742            -16.7699
                  68            0.844328            -16.7966
                  69            0.827081            -16.8229
                  70            0.809017            -16.8486
                  71            0.790155            -16.8737
                  72            0.770513            -16.8982
                  73            0.750111            -16.9221
                  74            0.728969            -16.9454
                  75            0.707107            -16.9679
                  76            0.684547            -16.9898
                  77            0.661312            -17.0109
                  78            0.637424            -17.0313
                  79            0.612907             -17.051
                  80            0.587785            -17.0698
                  81            0.562083            -17.0879
                  82            0.535827            -17.1051
                  83            0.509041            -17.1216
                  84            0.481754            -17.1371
                  85             0.45399            -17.1518
                  86            0.425779            -17.1656
                  87            0.397148            -17.1786
                  88            0.368125            -17.1906
                  89            0.338738            -17.2017
                  90            0.309017            -17.2119
                  91            0.278991            -17.2211
                  92             0.24869            -17.2294
                  93            0.218143            -17.2367
                  94            0.187381            -17.2431
                  95            0.156434            -17.2485
                  96            0.125333            -17.2529
                  97           0.0941083            -17.2564
                  98           0.0627905            -17.2588
                  99                   0            -17.2608
