            Interval              Radial            Vertical
                   0                   0            -8.98864
                   0                   0            -8.98864
                   1           0.0314108            -8.98914
                   2           0.0627905            -8.99062
                   3           0.0941083            -8.99308
                   4            0.125333            -8.99653
                   5            0.156434            -9.00096
                   6            0.187381            -9.00636
                   7            0.218143            -9.01273
                   8             0.24869            -9.02006
                   9            0.278991            -9.02835
                  10            0.309017            -9.03759
                  11            0.338738            -9.04776
                  12            0.368125            -9.05887
                  13            0.397148            -9.07089
                  14            0.425779            -9.08382
                  15             0.45399            -9.09764
                  16            0.481754            -9.11234
                  17            0.509041             -9.1279
                  18            0.535827            -9.14432
                  19            0.562083            -9.16156
                  20            0.587785            -9.17963
                  21            0.612907            -9.19849
                  22            0.637424            -9.21813
                  23            0.661312            -9.23853
                  24            0.684547            -9.25968
                  25            0.707107            -9.28154
                  26            0.728969             -9.3041
                  27            0.750111            -9.32733
                  28            0.770513            -9.35122
                  29            0.790155            -9.37574
                  30            0.809017            -9.40086
                  31            0.827081            -9.42656
                  32            0.844328            -9.45282
                  33            0.860742             -9.4796
                  34            0.876307            -9.50689
                  35            0.891007            -9.53465
                  36            0.904827            -9.56287
                  37            0.917755             -9.5915
                  38            0.929776            -9.62052
                  39            0.940881            -9.64991
                  40            0.951057            -9.67963
                  41            0.960294            -9.70965
                  42            0.968583            -9.73996
                  43            0.975917             -9.7705
                  44            0.982287            -9.80126
                  45            0.987688            -9.83221
                  46            0.992115            -9.86331
                  47            0.995562            -9.89454
                  48            0.998027            -9.92585
                  49            0.999507            -9.95723
                  50                   1            -9.98864
                  51            0.999507            -10.0201
                  52            0.998027            -10.0514
                  53            0.995562            -10.0828
                  54            0.992115             -10.114
                  55            0.987688            -10.1451
                  56            0.982287             -10.176
                  57            0.975917            -10.2068
                  58            0.968583            -10.2373
                  59            0.960294            -10.2676
                  60            0.951057            -10.2977
                  61            0.940881            -10.3274
                  62            0.929776            -10.3568
                  63            0.917755            -10.3858
                  64            0.904827            -10.4144
                  65            0.891007            -10.4426
                  66            0.876307            -10.4704
                  67            0.860742            -10.4977
                  68            0.844328            -10.5245
                  69            0.827081            -10.5507
                  70            0.809017            -10.5764
                  71            0.790155            -10.6016
                  72            0.770513            -10.6261
                  73            0.750111              -10.65
                  74            0.728969            -10.6732
                  75            0.707107            -10.6958
                  76            0.684547            -10.7176
                  77            0.661312            -10.7388
                  78            0.637424            -10.7592
                  79            0.612907            -10.7788
                  80            0.587785            -10.7977
                  81            0.562083            -10.8157
                  82            0.535827             -10.833
                  83            0.509041            -10.8494
                  84            0.481754             -10.865
                  85             0.45399            -10.8797
                  86            0.425779            -10.8935
                  87            0.397148            -10.9064
                  88            0.368125            -10.9184
                  89            0.338738            -10.9295
                  90            0.309017            -10.9397
                  91            0.278991            -10.9489
                  92             0.24869            -10.9572
                  93            0.218143            -10.9646
                  94            0.187381            -10.9709
                  95            0.156434            -10.9763
                  96            0.125333            -10.9808
                  97           0.0941083            -10.9842
                  98           0.0627905            -10.9867
                  99                   0            -10.9886
