            Interval              Radial            Vertical
                   0                   0            -4.41752
                   0                   0            -4.41752
                   1           0.0314108            -4.41801
                   2           0.0627905            -4.41949
                   3           0.0941083            -4.42196
                   4            0.125333             -4.4254
                   5            0.156434            -4.42983
                   6            0.187381            -4.43523
                   7            0.218143             -4.4416
                   8             0.24869            -4.44893
                   9            0.278991            -4.45722
                  10            0.309017            -4.46646
                  11            0.338738            -4.47664
                  12            0.368125            -4.48774
                  13            0.397148            -4.49976
                  14            0.425779            -4.51269
                  15             0.45399            -4.52651
                  16            0.481754            -4.54121
                  17            0.509041            -4.55678
                  18            0.535827            -4.57319
                  19            0.562083            -4.59044
                  20            0.587785             -4.6085
                  21            0.612907            -4.62736
                  22            0.637424              -4.647
                  23            0.661312            -4.66741
                  24            0.684547            -4.68855
                  25            0.707107            -4.71041
                  26            0.728969            -4.73297
                  27            0.750111            -4.75621
                  28            0.770513            -4.78009
                  29            0.790155            -4.80461
                  30            0.809017            -4.82973
                  31            0.827081            -4.85543
                  32            0.844328            -4.88169
                  33            0.860742            -4.90848
                  34            0.876307            -4.93576
                  35            0.891007            -4.96353
                  36            0.904827            -4.99174
                  37            0.917755            -5.02037
                  38            0.929776            -5.04939
                  39            0.940881            -5.07878
                  40            0.951057             -5.1085
                  41            0.960294            -5.13853
                  42            0.968583            -5.16883
                  43            0.975917            -5.19937
                  44            0.982287            -5.23014
                  45            0.987688            -5.26108
                  46            0.992115            -5.29218
                  47            0.995562            -5.32341
                  48            0.998027            -5.35473
                  49            0.999507            -5.38611
                  50                   1            -5.41752
                  51            0.999507            -5.44893
                  52            0.998027            -5.48031
                  53            0.995562            -5.51163
                  54            0.992115            -5.54285
                  55            0.987688            -5.57395
                  56            0.982287             -5.6049
                  57            0.975917            -5.63566
                  58            0.968583            -5.66621
                  59            0.960294            -5.69651
                  60            0.951057            -5.72653
                  61            0.940881            -5.75626
                  62            0.929776            -5.78564
                  63            0.917755            -5.81467
                  64            0.904827             -5.8433
                  65            0.891007            -5.87151
                  66            0.876307            -5.89927
                  67            0.860742            -5.92656
                  68            0.844328            -5.95334
                  69            0.827081             -5.9796
                  70            0.809017             -6.0053
                  71            0.790155            -6.03042
                  72            0.770513            -6.05494
                  73            0.750111            -6.07883
                  74            0.728969            -6.10206
                  75            0.707107            -6.12462
                  76            0.684547            -6.14649
                  77            0.661312            -6.16763
                  78            0.637424            -6.18803
                  79            0.612907            -6.20767
                  80            0.587785            -6.22653
                  81            0.562083             -6.2446
                  82            0.535827            -6.26185
                  83            0.509041            -6.27826
                  84            0.481754            -6.29382
                  85             0.45399            -6.30852
                  86            0.425779            -6.32234
                  87            0.397148            -6.33527
                  88            0.368125            -6.34729
                  89            0.338738             -6.3584
                  90            0.309017            -6.36857
                  91            0.278991            -6.37781
                  92             0.24869             -6.3861
                  93            0.218143            -6.39343
                  94            0.187381            -6.39981
                  95            0.156434            -6.40521
                  96            0.125333            -6.40963
                  97           0.0941083            -6.41308
                  98           0.0627905            -6.41554
                  99                   0            -6.41752
