            Interval              Radial            Vertical
                   0                   0            -2.17542
                   0                   0            -2.17542
                   1           0.0314108            -2.17591
                   2           0.0627905            -2.17739
                   3           0.0941083            -2.17985
                   4            0.125333             -2.1833
                   5            0.156434            -2.18773
                   6            0.187381            -2.19313
                   7            0.218143             -2.1995
                   8             0.24869            -2.20683
                   9            0.278991            -2.21512
                  10            0.309017            -2.22436
                  11            0.338738            -2.23454
                  12            0.368125            -2.24564
                  13            0.397148            -2.25766
                  14            0.425779            -2.27059
                  15             0.45399            -2.28441
                  16            0.481754            -2.29911
                  17            0.509041            -2.31467
                  18            0.535827            -2.33109
                  19            0.562083            -2.34834
                  20            0.587785             -2.3664
                  21            0.612907            -2.38526
                  22            0.637424             -2.4049
                  23            0.661312            -2.42531
                  24            0.684547            -2.44645
                  25            0.707107            -2.46831
                  26            0.728969            -2.49087
                  27            0.750111             -2.5141
                  28            0.770513            -2.53799
                  29            0.790155            -2.56251
                  30            0.809017            -2.58763
                  31            0.827081            -2.61333
                  32            0.844328            -2.63959
                  33            0.860742            -2.66637
                  34            0.876307            -2.69366
                  35            0.891007            -2.72143
                  36            0.904827            -2.74964
                  37            0.917755            -2.77827
                  38            0.929776            -2.80729
                  39            0.940881            -2.83668
                  40            0.951057             -2.8664
                  41            0.960294            -2.89643
                  42            0.968583            -2.92673
                  43            0.975917            -2.95727
                  44            0.982287            -2.98804
                  45            0.987688            -3.01898
                  46            0.992115            -3.05008
                  47            0.995562            -3.08131
                  48            0.998027            -3.11263
                  49            0.999507            -3.14401
                  50                   1            -3.17542
                  51            0.999507            -3.20683
                  52            0.998027            -3.23821
                  53            0.995562            -3.26952
                  54            0.992115            -3.30075
                  55            0.987688            -3.33185
                  56            0.982287             -3.3628
                  57            0.975917            -3.39356
                  58            0.968583            -3.42411
                  59            0.960294            -3.45441
                  60            0.951057            -3.48443
                  61            0.940881            -3.51415
                  62            0.929776            -3.54354
                  63            0.917755            -3.57256
                  64            0.904827             -3.6012
                  65            0.891007            -3.62941
                  66            0.876307            -3.65717
                  67            0.860742            -3.68446
                  68            0.844328            -3.71124
                  69            0.827081             -3.7375
                  70            0.809017             -3.7632
                  71            0.790155            -3.78832
                  72            0.770513            -3.81284
                  73            0.750111            -3.83673
                  74            0.728969            -3.85996
                  75            0.707107            -3.88252
                  76            0.684547            -3.90439
                  77            0.661312            -3.92553
                  78            0.637424            -3.94593
                  79            0.612907            -3.96557
                  80            0.587785            -3.98443
                  81            0.562083             -4.0025
                  82            0.535827            -4.01974
                  83            0.509041            -4.03616
                  84            0.481754            -4.05172
                  85             0.45399            -4.06642
                  86            0.425779            -4.08024
                  87            0.397148            -4.09317
                  88            0.368125            -4.10519
                  89            0.338738             -4.1163
                  90            0.309017            -4.12647
                  91            0.278991            -4.13571
                  92             0.24869              -4.144
                  93            0.218143            -4.15133
                  94            0.187381             -4.1577
                  95            0.156434             -4.1631
                  96            0.125333            -4.16753
                  97           0.0941083            -4.17098
                  98           0.0627905            -4.17344
                  99                   0            -4.17542
