            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -8.7538
                   1            0.197426            -8.74048
                   2            0.391298            -8.70088
                   3            0.578248            -8.63604
                   4            0.755184            -8.54744
                   5            0.919305            -8.43691
                   6              1.0681            -8.30647
                   7             1.19939            -8.15842
                   8              1.3114             -7.9953
                   9             1.40298            -7.81989
                  10             1.47374             -7.6351
                  11             1.52404            -7.44373
                  12             1.55491            -7.24827
                  13             1.56805            -7.05083
                  14             1.56607            -6.85297
                  15             1.55297            -6.65553
                  16             1.53429            -6.45854
                  17             1.51663            -6.26145
                  18             1.50624            -6.06385
                  19             1.50738            -5.86597
                  20              1.5216            -5.66861
                  21             1.54849            -5.47257
                  22             1.58683            -5.27845
                  23             1.63534            -5.08661
                  24             1.69297            -4.89731
                  25             1.75892            -4.71075
                  26             1.83268            -4.52713
                  27             1.91386            -4.34668
                  28             2.00223            -4.16963
                  29             2.09763            -3.99627
                  30             2.19993             -3.8269
                  31             2.30904            -3.66182
                  32             2.42485            -3.50137
                  33             2.54723            -3.34589
                  34             2.67604            -3.19568
                  35             2.81109            -3.05104
                  36             2.95212            -2.91225
                  37             3.09888            -2.77952
                  38             3.25102              -2.653
                  39             3.40819            -2.53279
                  40             3.57001             -2.4189
                  41             3.73606            -2.31128
                  42             3.90594            -2.20982
                  43             4.07926            -2.11435
                  44             4.25563            -2.02463
                  45             4.43469            -1.94042
                  46             4.61612            -1.86143
                  47             4.79961            -1.78736
                  48              4.9849            -1.71791
                  49             5.17175            -1.65279
                  50             5.35995            -1.59169
                  51             5.54933            -1.53433
                  52             5.73973            -1.48046
                  53             5.93101             -1.4298
                  54             6.12306            -1.38213
                  55             6.31577            -1.33723
                  56             6.50907            -1.29489
                  57             6.70287            -1.25493
                  58              6.8971            -1.21717
                  59             7.09173            -1.18146
                  60             7.28669            -1.14764
                  61             7.48196            -1.11558
                  62             7.67748            -1.08517
                  63             7.87324            -1.05629
                  64              8.0692            -1.02883
                  65             8.26534            -1.00269
                  66             8.46164           -0.977803
                  67             8.65809           -0.954073
                  68             8.85467           -0.931431
                  69             9.05136           -0.909808
                  70             9.24815           -0.889142
                  71             9.44503           -0.869374
                  72               9.642           -0.850451
                  73             9.83905           -0.832324
                  74             10.0362           -0.814946
                  75             10.2333           -0.798277
                  76             10.4306           -0.782275
                  77             10.6278           -0.766905
                  78             10.8252           -0.752133
                  79             11.0225           -0.737928
                  80             11.2199           -0.724261
                  81             11.4174           -0.711104
                  82             11.6148           -0.698431
                  83             11.8123           -0.686221
                  84             12.0099           -0.674449
                  85             12.2074           -0.663098
                  86              12.405           -0.652146
                  87             12.6026           -0.641578
                  88             12.8002           -0.631377
                  89             12.9978           -0.621528
                  90             13.1955           -0.612015
                  91             13.3931           -0.602828
                  92             13.5908           -0.593954
                  93             13.7885           -0.585385
                  94             13.9862           -0.577113
                  95             14.1839           -0.569134
                  96             14.3816           -0.561444
                  97             14.5794           -0.554051
                  98             14.7771           -0.546971
                  99             14.9749            -0.54028
