            Interval              Radial            Vertical
                   0                   0             2.84963
                   0                   0             2.84963
                   1           0.0314108             2.84913
                   2           0.0627905             2.84765
                   3           0.0941083             2.84519
                   4            0.125333             2.84174
                   5            0.156434             2.83731
                   6            0.187381             2.83191
                   7            0.218143             2.82554
                   8             0.24869             2.81821
                   9            0.278991             2.80992
                  10            0.309017             2.80068
                  11            0.338738             2.79051
                  12            0.368125              2.7794
                  13            0.397148             2.76738
                  14            0.425779             2.75445
                  15             0.45399             2.74063
                  16            0.481754             2.72593
                  17            0.509041             2.71037
                  18            0.535827             2.69395
                  19            0.562083             2.67671
                  20            0.587785             2.65864
                  21            0.612907             2.63978
                  22            0.637424             2.62014
                  23            0.661312             2.59974
                  24            0.684547             2.57859
                  25            0.707107             2.55673
                  26            0.728969             2.53417
                  27            0.750111             2.51094
                  28            0.770513             2.48705
                  29            0.790155             2.46253
                  30            0.809017             2.43741
                  31            0.827081             2.41171
                  32            0.844328             2.38545
                  33            0.860742             2.35867
                  34            0.876307             2.33138
                  35            0.891007             2.30362
                  36            0.904827             2.27541
                  37            0.917755             2.24677
                  38            0.929776             2.21775
                  39            0.940881             2.18836
                  40            0.951057             2.15864
                  41            0.960294             2.12862
                  42            0.968583             2.09832
                  43            0.975917             2.06777
                  44            0.982287             2.03701
                  45            0.987688             2.00606
                  46            0.992115             1.97496
                  47            0.995562             1.94373
                  48            0.998027             1.91242
                  49            0.999507             1.88104
                  50                   1             1.84963
                  51            0.999507             1.81822
                  52            0.998027             1.78684
                  53            0.995562             1.75552
                  54            0.992115             1.72429
                  55            0.987688             1.69319
                  56            0.982287             1.66224
                  57            0.975917             1.63148
                  58            0.968583             1.60094
                  59            0.960294             1.57063
                  60            0.951057             1.54061
                  61            0.940881             1.51089
                  62            0.929776              1.4815
                  63            0.917755             1.45248
                  64            0.904827             1.42385
                  65            0.891007             1.39564
                  66            0.876307             1.36787
                  67            0.860742             1.34058
                  68            0.844328              1.3138
                  69            0.827081             1.28754
                  70            0.809017             1.26184
                  71            0.790155             1.23672
                  72            0.770513              1.2122
                  73            0.750111             1.18831
                  74            0.728969             1.16508
                  75            0.707107             1.14252
                  76            0.684547             1.12066
                  77            0.661312             1.09951
                  78            0.637424             1.07911
                  79            0.612907             1.05947
                  80            0.587785             1.04061
                  81            0.562083             1.02255
                  82            0.535827              1.0053
                  83            0.509041            0.988884
                  84            0.481754            0.973319
                  85             0.45399            0.958619
                  86            0.425779            0.944799
                  87            0.397148            0.931871
                  88            0.368125            0.919849
                  89            0.338738            0.908745
                  90            0.309017            0.898569
                  91            0.278991            0.889332
                  92             0.24869            0.881043
                  93            0.218143            0.873709
                  94            0.187381            0.867339
                  95            0.156434            0.861938
                  96            0.125333            0.857511
                  97           0.0941083            0.854064
                  98           0.0627905            0.851599
                  99                   0            0.849626
