            Interval              Radial            Vertical
                   0                   0            -3.61626
                   0                   0            -3.61626
                   1           0.0314108            -3.61675
                   2           0.0627905            -3.61823
                   3           0.0941083             -3.6207
                   4            0.125333            -3.62414
                   5            0.156434            -3.62857
                   6            0.187381            -3.63397
                   7            0.218143            -3.64034
                   8             0.24869            -3.64767
                   9            0.278991            -3.65596
                  10            0.309017             -3.6652
                  11            0.338738            -3.67538
                  12            0.368125            -3.68648
                  13            0.397148             -3.6985
                  14            0.425779            -3.71143
                  15             0.45399            -3.72525
                  16            0.481754            -3.73995
                  17            0.509041            -3.75552
                  18            0.535827            -3.77193
                  19            0.562083            -3.78918
                  20            0.587785            -3.80724
                  21            0.612907             -3.8261
                  22            0.637424            -3.84574
                  23            0.661312            -3.86615
                  24            0.684547            -3.88729
                  25            0.707107            -3.90915
                  26            0.728969            -3.93171
                  27            0.750111            -3.95495
                  28            0.770513            -3.97883
                  29            0.790155            -4.00335
                  30            0.809017            -4.02847
                  31            0.827081            -4.05417
                  32            0.844328            -4.08043
                  33            0.860742            -4.10722
                  34            0.876307             -4.1345
                  35            0.891007            -4.16227
                  36            0.904827            -4.19048
                  37            0.917755            -4.21911
                  38            0.929776            -4.24813
                  39            0.940881            -4.27752
                  40            0.951057            -4.30724
                  41            0.960294            -4.33727
                  42            0.968583            -4.36757
                  43            0.975917            -4.39811
                  44            0.982287            -4.42888
                  45            0.987688            -4.45982
                  46            0.992115            -4.49092
                  47            0.995562            -4.52215
                  48            0.998027            -4.55347
                  49            0.999507            -4.58485
                  50                   1            -4.61626
                  51            0.999507            -4.64767
                  52            0.998027            -4.67905
                  53            0.995562            -4.71037
                  54            0.992115            -4.74159
                  55            0.987688            -4.77269
                  56            0.982287            -4.80364
                  57            0.975917             -4.8344
                  58            0.968583            -4.86495
                  59            0.960294            -4.89525
                  60            0.951057            -4.92528
                  61            0.940881              -4.955
                  62            0.929776            -4.98438
                  63            0.917755            -5.01341
                  64            0.904827            -5.04204
                  65            0.891007            -5.07025
                  66            0.876307            -5.09801
                  67            0.860742             -5.1253
                  68            0.844328            -5.15208
                  69            0.827081            -5.17834
                  70            0.809017            -5.20404
                  71            0.790155            -5.22917
                  72            0.770513            -5.25368
                  73            0.750111            -5.27757
                  74            0.728969            -5.30081
                  75            0.707107            -5.32336
                  76            0.684547            -5.34523
                  77            0.661312            -5.36637
                  78            0.637424            -5.38677
                  79            0.612907            -5.40641
                  80            0.587785            -5.42528
                  81            0.562083            -5.44334
                  82            0.535827            -5.46059
                  83            0.509041              -5.477
                  84            0.481754            -5.49256
                  85             0.45399            -5.50726
                  86            0.425779            -5.52109
                  87            0.397148            -5.53401
                  88            0.368125            -5.54603
                  89            0.338738            -5.55714
                  90            0.309017            -5.56731
                  91            0.278991            -5.57655
                  92             0.24869            -5.58484
                  93            0.218143            -5.59217
                  94            0.187381            -5.59855
                  95            0.156434            -5.60395
                  96            0.125333            -5.60837
                  97           0.0941083            -5.61182
                  98           0.0627905            -5.61428
                  99                   0            -5.61626
