            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.43129
                   1            0.152853            -1.42457
                   2            0.304554            -1.40467
                   3            0.454145            -1.37255
                   4            0.601048            -1.32979
                   5             0.74526            -1.27868
                   6            0.887453            -1.22219
                   7             1.02885            -1.16375
                   8             1.17084            -1.10675
                   9             1.31445            -1.05399
                  10             1.46006            -1.00701
                  11             1.60746            -0.96598
                  12             1.75616           -0.929936
                  13             1.90565           -0.897392
                  14             2.05557           -0.866828
                  15             2.20565           -0.837049
                  16             2.35573            -0.80732
                  17             2.50578           -0.777393
                  18             2.65581           -0.747429
                  19             2.80594           -0.717892
                  20             2.95626             -0.6894
                  21             3.10689           -0.662568
                  22             3.25788           -0.637864
                  23             3.40924           -0.615493
                  24             3.56091           -0.595356
                  25             3.71282           -0.577093
                  26             3.86488           -0.560204
                  27             4.01704           -0.544193
                  28             4.16925           -0.528673
                  29             4.32149           -0.513421
                  30             4.47375           -0.498373
                  31             4.62604           -0.483583
                  32             4.77836           -0.469178
                  33             4.93073           -0.455308
                  34             5.08316           -0.442107
                  35             5.23565           -0.429659
                  36              5.3882           -0.417985
                  37             5.54081           -0.407042
                  38             5.69347           -0.396735
                  39             5.84615            -0.38694
                  40             5.99886           -0.377536
                  41             6.15159           -0.368426
                  42             6.30434           -0.359553
                  43             6.45709           -0.350899
                  44             6.60986           -0.342474
                  45             6.76264           -0.334306
                  46             6.91544           -0.326423
                  47             7.06825           -0.318849
                  48             7.22108           -0.311594
                  49             7.37393           -0.304653
                  50             7.52678           -0.298009
                  51             7.67965           -0.291633
                  52             7.83253           -0.285493
                  53             7.98541           -0.279557
                  54             8.13831           -0.273802
                  55              8.2912           -0.268214
                  56             8.44411           -0.262787
                  57             8.59702           -0.257519
                  58             8.74993           -0.252412
                  59             8.90285           -0.247468
                  60             9.05578           -0.242688
                  61             9.20871           -0.238068
                  62             9.36165           -0.233604
                  63             9.51459           -0.229288
                  64             9.66753           -0.225111
                  65             9.82048           -0.221063
                  66             9.97343           -0.217131
                  67             10.1264           -0.213305
                  68             10.2793           -0.209582
                  69             10.4323            -0.20597
                  70             10.5853            -0.20247
                  71             10.7382           -0.199079
                  72             10.8912           -0.195788
                  73             11.0441           -0.192591
                  74             11.1971           -0.189486
                  75             11.3501           -0.186465
                  76             11.5031           -0.183526
                  77              11.656           -0.180666
                  78              11.809           -0.177878
                  79              11.962           -0.175161
                  80              12.115           -0.172511
                  81             12.2679           -0.169923
                  82             12.4209           -0.167394
                  83             12.5739           -0.164954
                  84             12.7269           -0.162612
                  85             12.8799           -0.160367
                  86             13.0329           -0.158163
                  87             13.1858           -0.156002
                  88             13.3388           -0.153882
                  89             13.4918           -0.151798
                  90             13.6448           -0.149751
                  91             13.7978           -0.147741
                  92             13.9508           -0.145772
                  93             14.1038           -0.143843
                  94             14.2568           -0.141957
                  95             14.4097           -0.140123
                  96             14.5627           -0.138355
                  97             14.7157           -0.136635
                  98             14.8687           -0.135001
                  99             15.0217           -0.133593
