            Interval              Radial            Vertical
                   0                   0            0.659533
                   0                   0            0.659533
                   1           0.0314108            0.659039
                   2           0.0627905             0.65756
                   3           0.0941083            0.655095
                   4            0.125333            0.651648
                   5            0.156434            0.647221
                   6            0.187381             0.64182
                   7            0.218143             0.63545
                   8             0.24869            0.628116
                   9            0.278991            0.619827
                  10            0.309017            0.610589
                  11            0.338738            0.600414
                  12            0.368125            0.589309
                  13            0.397148            0.577287
                  14            0.425779             0.56436
                  15             0.45399            0.550539
                  16            0.481754             0.53584
                  17            0.509041            0.520275
                  18            0.535827            0.503861
                  19            0.562083            0.486613
                  20            0.587785             0.46855
                  21            0.612907            0.449688
                  22            0.637424            0.430046
                  23            0.661312            0.409644
                  24            0.684547            0.388501
                  25            0.707107             0.36664
                  26            0.728969             0.34408
                  27            0.750111            0.320845
                  28            0.770513            0.296957
                  29            0.790155             0.27244
                  30            0.809017            0.247318
                  31            0.827081            0.221616
                  32            0.844328             0.19536
                  33            0.860742            0.168574
                  34            0.876307            0.141287
                  35            0.891007            0.113523
                  36            0.904827           0.0853121
                  37            0.917755           0.0566807
                  38            0.929776           0.0276574
                  39            0.940881         -0.00172923
                  40            0.951057          -0.0314502
                  41            0.960294           -0.061476
                  42            0.968583          -0.0917773
                  43            0.975917           -0.122324
                  44            0.982287           -0.153086
                  45            0.987688           -0.184033
                  46            0.992115           -0.215134
                  47            0.995562           -0.246359
                  48            0.998027           -0.277677
                  49            0.999507           -0.309056
                  50                   1           -0.340467
                  51            0.999507           -0.371878
                  52            0.998027           -0.403258
                  53            0.995562           -0.434575
                  54            0.992115             -0.4658
                  55            0.987688           -0.496902
                  56            0.982287           -0.527848
                  57            0.975917            -0.55861
                  58            0.968583           -0.589157
                  59            0.960294           -0.619458
                  60            0.951057           -0.649484
                  61            0.940881           -0.679205
                  62            0.929776           -0.708592
                  63            0.917755           -0.737615
                  64            0.904827           -0.766246
                  65            0.891007           -0.794458
                  66            0.876307           -0.822221
                  67            0.860742           -0.849509
                  68            0.844328           -0.876294
                  69            0.827081           -0.902551
                  70            0.809017           -0.928252
                  71            0.790155           -0.953374
                  72            0.770513           -0.977891
                  73            0.750111            -1.00178
                  74            0.728969            -1.02501
                  75            0.707107            -1.04757
                  76            0.684547            -1.06944
                  77            0.661312            -1.09058
                  78            0.637424            -1.11098
                  79            0.612907            -1.13062
                  80            0.587785            -1.14948
                  81            0.562083            -1.16755
                  82            0.535827             -1.1848
                  83            0.509041            -1.20121
                  84            0.481754            -1.21677
                  85             0.45399            -1.23147
                  86            0.425779            -1.24529
                  87            0.397148            -1.25822
                  88            0.368125            -1.27024
                  89            0.338738            -1.28135
                  90            0.309017            -1.29152
                  91            0.278991            -1.30076
                  92             0.24869            -1.30905
                  93            0.218143            -1.31638
                  94            0.187381            -1.32275
                  95            0.156434            -1.32816
                  96            0.125333            -1.33258
                  97           0.0941083            -1.33603
                  98           0.0627905            -1.33849
                  99                   0            -1.34047
