            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.791068
                   1            0.151973           -0.789098
                   2            0.303845           -0.783238
                   3            0.455533           -0.773718
                   4            0.606975           -0.760883
                   5            0.758147           -0.745174
                   6            0.909054           -0.727103
                   7             1.05973           -0.707211
                   8             1.21024           -0.686033
                   9             1.36063           -0.664064
                  10             1.51096           -0.641738
                  11              1.6613           -0.619406
                  12             1.81167           -0.597337
                  13             1.96211           -0.575719
                  14             2.11263           -0.554675
                  15             2.26325           -0.534276
                  16             2.41395           -0.514561
                  17             2.56474           -0.495552
                  18             2.71562           -0.477259
                  19             2.86659           -0.459692
                  20             3.01764           -0.442859
                  21             3.16877           -0.426767
                  22             3.31998           -0.411419
                  23             3.47126           -0.396808
                  24             3.62261           -0.382923
                  25             3.77402           -0.369741
                  26             3.92549           -0.357232
                  27             4.07701            -0.34536
                  28             4.22858           -0.334087
                  29             4.38019           -0.323373
                  30             4.53183           -0.313183
                  31             4.68351           -0.303483
                  32             4.83521           -0.294244
                  33             4.98694           -0.285441
                  34              5.1387           -0.277051
                  35             5.29047           -0.269055
                  36             5.44227           -0.261432
                  37             5.59408           -0.254163
                  38              5.7459            -0.24723
                  39             5.89775           -0.240612
                  40              6.0496           -0.234292
                  41             6.20147           -0.228251
                  42             6.35334           -0.222472
                  43             6.50523            -0.21694
                  44             6.65712           -0.211639
                  45             6.80902           -0.206558
                  46             6.96093           -0.201684
                  47             7.11284           -0.197006
                  48             7.26476           -0.192516
                  49             7.41668           -0.188202
                  50             7.56861           -0.184057
                  51             7.72055           -0.180072
                  52             7.87248           -0.176238
                  53             8.02443           -0.172548
                  54             8.17637           -0.168994
                  55             8.32832           -0.165569
                  56             8.48027           -0.162268
                  57             8.63222           -0.159084
                  58             8.78417           -0.156011
                  59             8.93613           -0.153044
                  60             9.08809           -0.150178
                  61             9.24005           -0.147409
                  62             9.39201           -0.144732
                  63             9.54397           -0.142143
                  64             9.69594           -0.139638
                  65             9.84791           -0.137213
                  66             9.99987           -0.134865
                  67             10.1518           -0.132589
                  68             10.3038           -0.130383
                  69             10.4558           -0.128246
                  70             10.6078           -0.126177
                  71             10.7597            -0.12417
                  72             10.9117           -0.122223
                  73             11.0637           -0.120333
                  74             11.2156           -0.118497
                  75             11.3676           -0.116712
                  76             11.5196           -0.114977
                  77             11.6716            -0.11329
                  78             11.8236           -0.111648
                  79             11.9755            -0.11005
                  80             12.1275           -0.108494
                  81             12.2795           -0.106978
                  82             12.4315           -0.105502
                  83             12.5834           -0.104074
                  84             12.7354           -0.102694
                  85             12.8874           -0.101357
                  86             13.0394           -0.100046
                  87             13.1914          -0.0987631
                  88             13.3433          -0.0975052
                  89             13.4953          -0.0962715
                  90             13.6473          -0.0950619
                  91             13.7993          -0.0938768
                  92             13.9513          -0.0927167
                  93             14.1032          -0.0915818
                  94             14.2552          -0.0904737
                  95             14.4072          -0.0893952
                  96             14.5592          -0.0883502
                  97             14.7112          -0.0873364
                  98             14.8632          -0.0863686
                  99             15.0151          -0.0854927
