            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.05611
                   1            0.152261            -1.05264
                   2            0.304214            -1.04236
                   3            0.455612             -1.0258
                   4             0.60631            -1.00377
                   5            0.756288           -0.977272
                   6            0.905647           -0.947482
                   7             1.05457           -0.915589
                   8             1.20328           -0.882708
                   9             1.35198           -0.849784
                  10             1.50082           -0.817528
                  11             1.64991           -0.786394
                  12             1.79927           -0.756596
                  13             1.94889           -0.728164
                  14             2.09875           -0.701008
                  15             2.24881           -0.674995
                  16             2.39905           -0.649998
                  17             2.54943           -0.625929
                  18             2.69996           -0.602753
                  19             2.85062           -0.580482
                  20             3.00142           -0.559157
                  21             3.15236           -0.538828
                  22             3.30343           -0.519535
                  23             3.45464           -0.501292
                  24             3.60596            -0.48408
                  25              3.7574           -0.467849
                  26             3.90892           -0.452524
                  27             4.06053           -0.438016
                  28             4.21221           -0.424238
                  29             4.36394           -0.411113
                  30             4.51573           -0.398579
                  31             4.66755           -0.386591
                  32             4.81942           -0.375121
                  33             4.97133           -0.364151
                  34             5.12327           -0.353669
                  35             5.27524           -0.343664
                  36             5.42724            -0.33412
                  37             5.57927            -0.32502
                  38             5.73132           -0.316338
                  39             5.88339           -0.308048
                  40             6.03549            -0.30012
                  41              6.1876           -0.292528
                  42             6.33973           -0.285247
                  43             6.49187           -0.278254
                  44             6.64402           -0.271534
                  45             6.79618           -0.265072
                  46             6.94836           -0.258857
                  47             7.10054           -0.252881
                  48             7.25273           -0.247134
                  49             7.40493           -0.241608
                  50             7.55714           -0.236293
                  51             7.70935           -0.231178
                  52             7.86157           -0.226252
                  53              8.0138           -0.221504
                  54             8.16603           -0.216926
                  55             8.31827           -0.212508
                  56             8.47051           -0.208243
                  57             8.62275           -0.204124
                  58               8.775           -0.200143
                  59             8.92726           -0.196295
                  60             9.07951           -0.192575
                  61             9.23177           -0.188977
                  62             9.38403           -0.185496
                  63             9.53629           -0.182128
                  64             9.68856           -0.178868
                  65             9.84083            -0.17571
                  66              9.9931           -0.172649
                  67             10.1454           -0.169679
                  68             10.2976           -0.166799
                  69             10.4499           -0.164008
                  70             10.6022           -0.161306
                  71             10.7545           -0.158687
                  72             10.9067           -0.156145
                  73              11.059           -0.153677
                  74             11.2113           -0.151278
                  75             11.3636           -0.148946
                  76             11.5159           -0.146678
                  77             11.6682            -0.14447
                  78             11.8204           -0.142322
                  79             11.9727            -0.14023
                  80              12.125           -0.138191
                  81             12.2773           -0.136204
                  82             12.4296           -0.134267
                  83             12.5819           -0.132397
                  84             12.7342           -0.130596
                  85             12.8865           -0.128857
                  86             13.0388           -0.127151
                  87              13.191            -0.12548
                  88             13.3433            -0.12384
                  89             13.4956           -0.122231
                  90             13.6479           -0.120651
                  91             13.8002           -0.119102
                  92             13.9525           -0.117586
                  93             14.1048           -0.116101
                  94             14.2571           -0.114651
                  95             14.4094           -0.113241
                  96             14.5617           -0.111877
                  97              14.714           -0.110554
                  98             14.8663           -0.109295
                  99             15.0186           -0.108181
