            Interval              Radial            Vertical
                   0                   0            0.824266
                   0                   0            0.824266
                   1           0.0314108            0.823773
                   2           0.0627905            0.822293
                   3           0.0941083            0.819828
                   4            0.125333            0.816381
                   5            0.156434            0.811954
                   6            0.187381            0.806553
                   7            0.218143            0.800183
                   8             0.24869            0.792849
                   9            0.278991             0.78456
                  10            0.309017            0.775323
                  11            0.338738            0.765147
                  12            0.368125            0.754043
                  13            0.397148            0.742021
                  14            0.425779            0.729093
                  15             0.45399            0.715273
                  16            0.481754            0.700573
                  17            0.509041            0.685008
                  18            0.535827            0.668594
                  19            0.562083            0.651347
                  20            0.587785            0.633283
                  21            0.612907            0.614421
                  22            0.637424            0.594779
                  23            0.661312            0.574377
                  24            0.684547            0.553235
                  25            0.707107            0.531373
                  26            0.728969            0.508813
                  27            0.750111            0.485578
                  28            0.770513             0.46169
                  29            0.790155            0.437173
                  30            0.809017            0.412051
                  31            0.827081             0.38635
                  32            0.844328            0.360093
                  33            0.860742            0.333308
                  34            0.876307             0.30602
                  35            0.891007            0.278257
                  36            0.904827            0.250045
                  37            0.917755            0.221414
                  38            0.929776            0.192391
                  39            0.940881            0.163004
                  40            0.951057            0.133283
                  41            0.960294            0.103257
                  42            0.968583            0.072956
                  43            0.975917           0.0424094
                  44            0.982287           0.0116474
                  45            0.987688          -0.0192994
                  46            0.992115          -0.0504006
                  47            0.995562          -0.0816256
                  48            0.998027           -0.112943
                  49            0.999507           -0.144323
                  50                   1           -0.175734
                  51            0.999507           -0.207145
                  52            0.998027           -0.238524
                  53            0.995562           -0.269842
                  54            0.992115           -0.301067
                  55            0.987688           -0.332168
                  56            0.982287           -0.363115
                  57            0.975917           -0.393877
                  58            0.968583           -0.424424
                  59            0.960294           -0.454725
                  60            0.951057           -0.484751
                  61            0.940881           -0.514472
                  62            0.929776           -0.543858
                  63            0.917755           -0.572882
                  64            0.904827           -0.601513
                  65            0.891007           -0.629724
                  66            0.876307           -0.657488
                  67            0.860742           -0.684775
                  68            0.844328           -0.711561
                  69            0.827081           -0.737817
                  70            0.809017           -0.763519
                  71            0.790155           -0.788641
                  72            0.770513           -0.813158
                  73            0.750111           -0.837046
                  74            0.728969           -0.860281
                  75            0.707107           -0.882841
                  76            0.684547           -0.904702
                  77            0.661312           -0.925845
                  78            0.637424           -0.946247
                  79            0.612907           -0.965889
                  80            0.587785           -0.984751
                  81            0.562083            -1.00281
                  82            0.535827            -1.02006
                  83            0.509041            -1.03648
                  84            0.481754            -1.05204
                  85             0.45399            -1.06674
                  86            0.425779            -1.08056
                  87            0.397148            -1.09349
                  88            0.368125            -1.10551
                  89            0.338738            -1.11661
                  90            0.309017            -1.12679
                  91            0.278991            -1.13603
                  92             0.24869            -1.14432
                  93            0.218143            -1.15165
                  94            0.187381            -1.15802
                  95            0.156434            -1.16342
                  96            0.125333            -1.16785
                  97           0.0941083             -1.1713
                  98           0.0627905            -1.17376
                  99                   0            -1.17573
