            Interval              Radial            Vertical
                   0                   0             1.67038
                   0                   0             1.67038
                   1           0.0314108             1.66989
                   2           0.0627905             1.66841
                   3           0.0941083             1.66594
                   4            0.125333             1.66249
                   5            0.156434             1.65807
                   6            0.187381             1.65267
                   7            0.218143              1.6463
                   8             0.24869             1.63896
                   9            0.278991             1.63067
                  10            0.309017             1.62144
                  11            0.338738             1.61126
                  12            0.368125             1.60016
                  13            0.397148             1.58813
                  14            0.425779             1.57521
                  15             0.45399             1.56139
                  16            0.481754             1.54669
                  17            0.509041             1.53112
                  18            0.535827             1.51471
                  19            0.562083             1.49746
                  20            0.587785              1.4794
                  21            0.612907             1.46054
                  22            0.637424             1.44089
                  23            0.661312             1.42049
                  24            0.684547             1.39935
                  25            0.707107             1.37749
                  26            0.728969             1.35493
                  27            0.750111             1.33169
                  28            0.770513              1.3078
                  29            0.790155             1.28329
                  30            0.809017             1.25817
                  31            0.827081             1.23246
                  32            0.844328             1.20621
                  33            0.860742             1.17942
                  34            0.876307             1.15213
                  35            0.891007             1.12437
                  36            0.904827             1.09616
                  37            0.917755             1.06753
                  38            0.929776              1.0385
                  39            0.940881             1.00912
                  40            0.951057            0.979397
                  41            0.960294            0.949371
                  42            0.968583             0.91907
                  43            0.975917            0.888524
                  44            0.982287            0.857762
                  45            0.987688            0.826815
                  46            0.992115            0.795714
                  47            0.995562            0.764489
                  48            0.998027            0.733171
                  49            0.999507            0.701791
                  50                   1             0.67038
                  51            0.999507             0.63897
                  52            0.998027             0.60759
                  53            0.995562            0.576272
                  54            0.992115            0.545047
                  55            0.987688            0.513946
                  56            0.982287            0.482999
                  57            0.975917            0.452237
                  58            0.968583             0.42169
                  59            0.960294            0.391389
                  60            0.951057            0.361363
                  61            0.940881            0.331642
                  62            0.929776            0.302256
                  63            0.917755            0.273232
                  64            0.904827            0.244601
                  65            0.891007             0.21639
                  66            0.876307            0.188627
                  67            0.860742            0.161339
                  68            0.844328            0.134554
                  69            0.827081            0.108297
                  70            0.809017            0.082595
                  71            0.790155           0.0574732
                  72            0.770513           0.0329563
                  73            0.750111          0.00906843
                  74            0.728969          -0.0141668
                  75            0.707107          -0.0367265
                  76            0.684547          -0.0585883
                  77            0.661312          -0.0797308
                  78            0.637424           -0.100133
                  79            0.612907           -0.119775
                  80            0.587785           -0.138637
                  81            0.562083             -0.1567
                  82            0.535827           -0.173948
                  83            0.509041           -0.190362
                  84            0.481754           -0.205926
                  85             0.45399           -0.220626
                  86            0.425779           -0.234447
                  87            0.397148           -0.247374
                  88            0.368125           -0.259396
                  89            0.338738             -0.2705
                  90            0.309017           -0.280676
                  91            0.278991           -0.289913
                  92             0.24869           -0.298203
                  93            0.218143           -0.305536
                  94            0.187381           -0.311907
                  95            0.156434           -0.317308
                  96            0.125333           -0.321734
                  97           0.0941083           -0.325182
                  98           0.0627905           -0.327646
                  99                   0            -0.32962
