            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.29561
                   1            0.152603            -1.29014
                   2            0.304444            -1.27396
                   3            0.454911            -1.24793
                   4            0.603667            -1.21344
                   5            0.750742            -1.17237
                   6            0.896535            -1.12696
                   7             1.04171            -1.07962
                   8             1.18699            -1.03258
                   9             1.33293           -0.987644
                  10             1.47981           -0.945904
                  11             1.62766           -0.907712
                  12             1.77632           -0.872795
                  13             1.92557           -0.840511
                  14             2.07521           -0.810102
                  15             2.22509            -0.78091
                  16             2.37512           -0.752479
                  17             2.52526           -0.724608
                  18              2.6755           -0.697316
                  19             2.82588           -0.670797
                  20             2.97645           -0.645326
                  21             3.12723           -0.621187
                  22             3.27825            -0.59859
                  23              3.4295           -0.577625
                  24             3.58097           -0.558242
                  25             3.73261           -0.540273
                  26             3.88438           -0.523478
                  27             4.03626           -0.507603
                  28              4.1882           -0.492428
                  29              4.3402           -0.477802
                  30             4.49224           -0.463643
                  31             4.64433           -0.449935
                  32             4.79646           -0.436703
                  33             4.94863           -0.423992
                  34             5.10084           -0.411847
                  35             5.25311           -0.400296
                  36             5.40542           -0.389341
                  37             5.55776           -0.378958
                  38             5.71015           -0.369098
                  39             5.86256           -0.359701
                  40             6.01499           -0.350705
                  41             6.16745           -0.342052
                  42             6.31992           -0.333704
                  43             6.47241           -0.325635
                  44             6.62491           -0.317833
                  45             6.77743           -0.310299
                  46             6.92996           -0.303034
                  47              7.0825           -0.296042
                  48             7.23505           -0.289321
                  49             7.38761           -0.282866
                  50             7.54019           -0.276665
                  51             7.69277           -0.270701
                  52             7.84537           -0.264957
                  53             7.99797           -0.259414
                  54             8.15057           -0.254056
                  55             8.30319           -0.248873
                  56             8.45581           -0.243856
                  57             8.60843              -0.239
                  58             8.76106           -0.234298
                  59             8.91369           -0.229749
                  60             9.06633           -0.225347
                  61             9.21897           -0.221089
                  62             9.37162            -0.21697
                  63             9.52427           -0.212984
                  64             9.67692           -0.209125
                  65             9.82957           -0.205386
                  66             9.98223           -0.201757
                  67             10.1349           -0.198232
                  68             10.2876           -0.194808
                  69             10.4402            -0.19149
                  70             10.5929           -0.188275
                  71             10.7456           -0.185161
                  72             10.8982           -0.182138
                  73             11.0509           -0.179202
                  74             11.2036           -0.176348
                  75             11.3563           -0.173571
                  76             11.5089           -0.170871
                  77             11.6616           -0.168242
                  78             11.8143           -0.165681
                  79              11.967           -0.163187
                  80             12.1197           -0.160755
                  81             12.2723           -0.158382
                  82              12.425           -0.156066
                  83             12.5777           -0.153832
                  84             12.7304           -0.151685
                  85             12.8831            -0.14962
                  86             13.0358           -0.147594
                  87             13.1885           -0.145608
                  88             13.3411           -0.143659
                  89             13.4938           -0.141744
                  90             13.6465           -0.139864
                  91             13.7992           -0.138019
                  92             13.9519           -0.136212
                  93             14.1046           -0.134442
                  94             14.2573           -0.132712
                  95               14.41            -0.13103
                  96             14.5627           -0.129407
                  97             14.7154            -0.12783
                  98             14.8681           -0.126331
                  99             15.0207           -0.125027
