            Interval              Radial            Vertical
                   0                   0            0.486809
                   0                   0            0.486809
                   1           0.0314108            0.486316
                   2           0.0627905            0.484836
                   3           0.0941083            0.482371
                   4            0.125333            0.478924
                   5            0.156434            0.474498
                   6            0.187381            0.469097
                   7            0.218143            0.462726
                   8             0.24869            0.455393
                   9            0.278991            0.447103
                  10            0.309017            0.437866
                  11            0.338738             0.42769
                  12            0.368125            0.416586
                  13            0.397148            0.404564
                  14            0.425779            0.391637
                  15             0.45399            0.377816
                  16            0.481754            0.363116
                  17            0.509041            0.347552
                  18            0.535827            0.331137
                  19            0.562083             0.31389
                  20            0.587785            0.295826
                  21            0.612907            0.276964
                  22            0.637424            0.257323
                  23            0.661312            0.236921
                  24            0.684547            0.215778
                  25            0.707107            0.193916
                  26            0.728969            0.171357
                  27            0.750111            0.148121
                  28            0.770513            0.124233
                  29            0.790155           0.0997165
                  30            0.809017           0.0745947
                  31            0.827081           0.0488929
                  32            0.844328           0.0226363
                  33            0.860742         -0.00414911
                  34            0.876307          -0.0314368
                  35            0.891007             -0.0592
                  36            0.904827          -0.0874112
                  37            0.917755           -0.116043
                  38            0.929776           -0.145066
                  39            0.940881           -0.174453
                  40            0.951057           -0.204174
                  41            0.960294           -0.234199
                  42            0.968583           -0.264501
                  43            0.975917           -0.295047
                  44            0.982287           -0.325809
                  45            0.987688           -0.356756
                  46            0.992115           -0.387857
                  47            0.995562           -0.419082
                  48            0.998027             -0.4504
                  49            0.999507            -0.48178
                  50                   1           -0.513191
                  51            0.999507           -0.544601
                  52            0.998027           -0.575981
                  53            0.995562           -0.607299
                  54            0.992115           -0.638524
                  55            0.987688           -0.669625
                  56            0.982287           -0.700572
                  57            0.975917           -0.731334
                  58            0.968583            -0.76188
                  59            0.960294           -0.792182
                  60            0.951057           -0.822208
                  61            0.940881           -0.851928
                  62            0.929776           -0.881315
                  63            0.917755           -0.910338
                  64            0.904827            -0.93897
                  65            0.891007           -0.967181
                  66            0.876307           -0.994944
                  67            0.860742            -1.02223
                  68            0.844328            -1.04902
                  69            0.827081            -1.07527
                  70            0.809017            -1.10098
                  71            0.790155             -1.1261
                  72            0.770513            -1.15061
                  73            0.750111             -1.1745
                  74            0.728969            -1.19774
                  75            0.707107             -1.2203
                  76            0.684547            -1.24216
                  77            0.661312             -1.2633
                  78            0.637424             -1.2837
                  79            0.612907            -1.30335
                  80            0.587785            -1.32221
                  81            0.562083            -1.34027
                  82            0.535827            -1.35752
                  83            0.509041            -1.37393
                  84            0.481754             -1.3895
                  85             0.45399             -1.4042
                  86            0.425779            -1.41802
                  87            0.397148            -1.43095
                  88            0.368125            -1.44297
                  89            0.338738            -1.45407
                  90            0.309017            -1.46425
                  91            0.278991            -1.47348
                  92             0.24869            -1.48177
                  93            0.218143            -1.48911
                  94            0.187381            -1.49548
                  95            0.156434            -1.50088
                  96            0.125333            -1.50531
                  97           0.0941083            -1.50875
                  98           0.0627905            -1.51122
                  99                   0            -1.51319
