            Interval              Radial            Vertical
                   0                   0            0.538126
                   0                   0            0.538126
                   1           0.0314108            0.537632
                   2           0.0627905            0.536153
                   3           0.0941083            0.533688
                   4            0.125333            0.530241
                   5            0.156434            0.525814
                   6            0.187381            0.520413
                   7            0.218143            0.514043
                   8             0.24869            0.506709
                   9            0.278991            0.498419
                  10            0.309017            0.489182
                  11            0.338738            0.479007
                  12            0.368125            0.467902
                  13            0.397148             0.45588
                  14            0.425779            0.442953
                  15             0.45399            0.429132
                  16            0.481754            0.414432
                  17            0.509041            0.398868
                  18            0.535827            0.382454
                  19            0.562083            0.365206
                  20            0.587785            0.347143
                  21            0.612907            0.328281
                  22            0.637424            0.308639
                  23            0.661312            0.288237
                  24            0.684547            0.267094
                  25            0.707107            0.245233
                  26            0.728969            0.222673
                  27            0.750111            0.199438
                  28            0.770513             0.17555
                  29            0.790155            0.151033
                  30            0.809017            0.125911
                  31            0.827081            0.100209
                  32            0.844328           0.0739526
                  33            0.860742           0.0471672
                  34            0.876307           0.0198795
                  35            0.891007          -0.0078837
                  36            0.904827          -0.0360949
                  37            0.917755          -0.0647263
                  38            0.929776          -0.0937496
                  39            0.940881           -0.123136
                  40            0.951057           -0.152857
                  41            0.960294           -0.182883
                  42            0.968583           -0.213184
                  43            0.975917           -0.243731
                  44            0.982287           -0.274493
                  45            0.987688            -0.30544
                  46            0.992115           -0.336541
                  47            0.995562           -0.367766
                  48            0.998027           -0.399084
                  49            0.999507           -0.430463
                  50                   1           -0.461874
                  51            0.999507           -0.493285
                  52            0.998027           -0.524665
                  53            0.995562           -0.555983
                  54            0.992115           -0.587207
                  55            0.987688           -0.618309
                  56            0.982287           -0.649256
                  57            0.975917           -0.680017
                  58            0.968583           -0.710564
                  59            0.960294           -0.740865
                  60            0.951057           -0.770891
                  61            0.940881           -0.800612
                  62            0.929776           -0.829999
                  63            0.917755           -0.859022
                  64            0.904827           -0.887653
                  65            0.891007           -0.915865
                  66            0.876307           -0.943628
                  67            0.860742           -0.970916
                  68            0.844328           -0.997701
                  69            0.827081            -1.02396
                  70            0.809017            -1.04966
                  71            0.790155            -1.07478
                  72            0.770513             -1.0993
                  73            0.750111            -1.12319
                  74            0.728969            -1.14642
                  75            0.707107            -1.16898
                  76            0.684547            -1.19084
                  77            0.661312            -1.21199
                  78            0.637424            -1.23239
                  79            0.612907            -1.25203
                  80            0.587785            -1.27089
                  81            0.562083            -1.28895
                  82            0.535827             -1.3062
                  83            0.509041            -1.32262
                  84            0.481754            -1.33818
                  85             0.45399            -1.35288
                  86            0.425779             -1.3667
                  87            0.397148            -1.37963
                  88            0.368125            -1.39165
                  89            0.338738            -1.40275
                  90            0.309017            -1.41293
                  91            0.278991            -1.42217
                  92             0.24869            -1.43046
                  93            0.218143            -1.43779
                  94            0.187381            -1.44416
                  95            0.156434            -1.44956
                  96            0.125333            -1.45399
                  97           0.0941083            -1.45744
                  98           0.0627905             -1.4599
                  99                   0            -1.46187
