            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.274497
                   1            0.151608            -0.27392
                   2            0.303208           -0.272202
                   3            0.454792           -0.269393
                   4            0.606353           -0.265569
                   5            0.757888           -0.260831
                   6            0.909397           -0.255296
                   7             1.06088           -0.249093
                   8             1.21234           -0.242356
                   9             1.36378           -0.235214
                  10             1.51521           -0.227792
                  11             1.66663           -0.220203
                  12             1.81804           -0.212545
                  13             1.96946           -0.204904
                  14             2.12088           -0.197348
                  15             2.27231           -0.189934
                  16             2.42375           -0.182706
                  17             2.57519           -0.175699
                  18             2.72665           -0.168935
                  19             2.87812           -0.162433
                  20              3.0296           -0.156202
                  21              3.1811           -0.150248
                  22              3.3326           -0.144572
                  23             3.48411           -0.139172
                  24             3.63564           -0.134043
                  25             3.78717           -0.129175
                  26             3.93871           -0.124561
                  27             4.09025           -0.120189
                  28             4.24181           -0.116048
                  29             4.39336           -0.112127
                  30             4.54493           -0.108413
                  31              4.6965           -0.104896
                  32             4.84807           -0.101563
                  33             4.99965          -0.0984036
                  34             5.15123          -0.0954079
                  35             5.30281          -0.0925657
                  36             5.45439          -0.0898675
                  37             5.60598          -0.0873044
                  38             5.75757          -0.0848682
                  39             5.90916          -0.0825509
                  40             6.06076          -0.0803452
                  41             6.21235          -0.0782441
                  42             6.36395          -0.0762411
                  43             6.51555          -0.0743303
                  44             6.66714          -0.0725061
                  45             6.81874          -0.0707632
                  46             6.97034          -0.0690967
                  47             7.12195          -0.0675023
                  48             7.27355          -0.0659755
                  49             7.42515          -0.0645126
                  50             7.57675            -0.06311
                  51             7.72836           -0.061764
                  52             7.87996          -0.0604718
                  53             8.03156          -0.0592302
                  54             8.18317          -0.0580365
                  55             8.33477          -0.0568881
                  56             8.48638          -0.0557827
                  57             8.63799           -0.054718
                  58             8.78959          -0.0536919
                  59              8.9412          -0.0527024
                  60              9.0928          -0.0517477
                  61             9.24441           -0.050826
                  62             9.39602          -0.0499358
                  63             9.54763          -0.0490755
                  64             9.69923          -0.0482437
                  65             9.85084          -0.0474391
                  66             10.0024          -0.0466603
                  67             10.1541          -0.0459062
                  68             10.3057          -0.0451757
                  69             10.4573          -0.0444678
                  70             10.6089          -0.0437815
                  71             10.7605          -0.0431159
                  72             10.9121            -0.04247
                  73             11.0637          -0.0418429
                  74             11.2153          -0.0412339
                  75             11.3669          -0.0406422
                  76             11.5185           -0.040067
                  77             11.6701          -0.0395078
                  78             11.8217          -0.0389639
                  79             11.9734          -0.0384346
                  80              12.125          -0.0379194
                  81             12.2766          -0.0374178
                  82             12.4282          -0.0369294
                  83             12.5798          -0.0364546
                  84             12.7314          -0.0359927
                  85              12.883          -0.0355426
                  86             13.0346          -0.0351028
                  87             13.1862          -0.0346729
                  88             13.3378          -0.0342525
                  89             13.4894          -0.0338413
                  90             13.6411          -0.0334391
                  91             13.7927          -0.0330457
                  92             13.9443          -0.0326611
                  93             14.0959           -0.032285
                  94             14.2475          -0.0319177
                  95             14.3991          -0.0315592
                  96             14.5507          -0.0312098
                  97             14.7023          -0.0308695
                  98             14.8539            -0.03054
                  99             15.0055           -0.030226
