            Interval              Radial            Vertical
                   0                   0             2.08329
                   0                   0             2.08329
                   1           0.0314108              2.0828
                   2           0.0627905             2.08132
                   3           0.0941083             2.07885
                   4            0.125333              2.0754
                   5            0.156434             2.07098
                   6            0.187381             2.06558
                   7            0.218143             2.05921
                   8             0.24869             2.05187
                   9            0.278991             2.04358
                  10            0.309017             2.03435
                  11            0.338738             2.02417
                  12            0.368125             2.01307
                  13            0.397148             2.00104
                  14            0.425779             1.98812
                  15             0.45399              1.9743
                  16            0.481754              1.9596
                  17            0.509041             1.94403
                  18            0.535827             1.92762
                  19            0.562083             1.91037
                  20            0.587785             1.89231
                  21            0.612907             1.87344
                  22            0.637424              1.8538
                  23            0.661312              1.8334
                  24            0.684547             1.81226
                  25            0.707107              1.7904
                  26            0.728969             1.76784
                  27            0.750111              1.7446
                  28            0.770513             1.72071
                  29            0.790155              1.6962
                  30            0.809017             1.67107
                  31            0.827081             1.64537
                  32            0.844328             1.61912
                  33            0.860742             1.59233
                  34            0.876307             1.56504
                  35            0.891007             1.53728
                  36            0.904827             1.50907
                  37            0.917755             1.48044
                  38            0.929776             1.45141
                  39            0.940881             1.42203
                  40            0.951057             1.39231
                  41            0.960294             1.36228
                  42            0.968583             1.33198
                  43            0.975917             1.30143
                  44            0.982287             1.27067
                  45            0.987688             1.23972
                  46            0.992115             1.20862
                  47            0.995562              1.1774
                  48            0.998027             1.14608
                  49            0.999507              1.1147
                  50                   1             1.08329
                  51            0.999507             1.05188
                  52            0.998027              1.0205
                  53            0.995562            0.989181
                  54            0.992115            0.957956
                  55            0.987688            0.926854
                  56            0.982287            0.895908
                  57            0.975917            0.865146
                  58            0.968583            0.834599
                  59            0.960294            0.804298
                  60            0.951057            0.774272
                  61            0.940881            0.744551
                  62            0.929776            0.715164
                  63            0.917755            0.686141
                  64            0.904827             0.65751
                  65            0.891007            0.629298
                  66            0.876307            0.601535
                  67            0.860742            0.574248
                  68            0.844328            0.547462
                  69            0.827081            0.521206
                  70            0.809017            0.495504
                  71            0.790155            0.470382
                  72            0.770513            0.445865
                  73            0.750111            0.421977
                  74            0.728969            0.398742
                  75            0.707107            0.376182
                  76            0.684547             0.35432
                  77            0.661312            0.333178
                  78            0.637424            0.312776
                  79            0.612907            0.293134
                  80            0.587785            0.274272
                  81            0.562083            0.256208
                  82            0.535827            0.238961
                  83            0.509041            0.222547
                  84            0.481754            0.206982
                  85             0.45399            0.192282
                  86            0.425779            0.178462
                  87            0.397148            0.165534
                  88            0.368125            0.153512
                  89            0.338738            0.142408
                  90            0.309017            0.132232
                  91            0.278991            0.122995
                  92             0.24869            0.114706
                  93            0.218143            0.107372
                  94            0.187381            0.101002
                  95            0.156434           0.0956006
                  96            0.125333           0.0911742
                  97           0.0941083            0.087727
                  98           0.0627905           0.0852622
                  99                   0           0.0832889
