            Interval              Radial            Vertical
                   0                   0            0.735815
                   0                   0            0.735815
                   1           0.0314108            0.735322
                   2           0.0627905            0.733842
                   3           0.0941083            0.731377
                   4            0.125333             0.72793
                   5            0.156434            0.723504
                   6            0.187381            0.718103
                   7            0.218143            0.711732
                   8             0.24869            0.704399
                   9            0.278991            0.696109
                  10            0.309017            0.686872
                  11            0.338738            0.676696
                  12            0.368125            0.665592
                  13            0.397148             0.65357
                  14            0.425779            0.640643
                  15             0.45399            0.626822
                  16            0.481754            0.612122
                  17            0.509041            0.596558
                  18            0.535827            0.580143
                  19            0.562083            0.562896
                  20            0.587785            0.544832
                  21            0.612907             0.52597
                  22            0.637424            0.506329
                  23            0.661312            0.485927
                  24            0.684547            0.464784
                  25            0.707107            0.442922
                  26            0.728969            0.420363
                  27            0.750111            0.397127
                  28            0.770513            0.373239
                  29            0.790155            0.348723
                  30            0.809017            0.323601
                  31            0.827081            0.297899
                  32            0.844328            0.271642
                  33            0.860742            0.244857
                  34            0.876307            0.217569
                  35            0.891007            0.189806
                  36            0.904827            0.161595
                  37            0.917755            0.132963
                  38            0.929776             0.10394
                  39            0.940881           0.0745534
                  40            0.951057           0.0448325
                  41            0.960294           0.0148066
                  42            0.968583          -0.0154946
                  43            0.975917          -0.0460413
                  44            0.982287          -0.0768032
                  45            0.987688            -0.10775
                  46            0.992115           -0.138851
                  47            0.995562           -0.170076
                  48            0.998027           -0.201394
                  49            0.999507           -0.232774
                  50                   1           -0.264185
                  51            0.999507           -0.295595
                  52            0.998027           -0.326975
                  53            0.995562           -0.358293
                  54            0.992115           -0.389518
                  55            0.987688           -0.420619
                  56            0.982287           -0.451566
                  57            0.975917           -0.482328
                  58            0.968583           -0.512874
                  59            0.960294           -0.543176
                  60            0.951057           -0.573202
                  61            0.940881           -0.602922
                  62            0.929776           -0.632309
                  63            0.917755           -0.661332
                  64            0.904827           -0.689964
                  65            0.891007           -0.718175
                  66            0.876307           -0.745938
                  67            0.860742           -0.773226
                  68            0.844328           -0.800011
                  69            0.827081           -0.826268
                  70            0.809017            -0.85197
                  71            0.790155           -0.877092
                  72            0.770513           -0.901609
                  73            0.750111           -0.925496
                  74            0.728969           -0.948732
                  75            0.707107           -0.971291
                  76            0.684547           -0.993153
                  77            0.661312             -1.0143
                  78            0.637424             -1.0347
                  79            0.612907            -1.05434
                  80            0.587785             -1.0732
                  81            0.562083            -1.09127
                  82            0.535827            -1.10851
                  83            0.509041            -1.12493
                  84            0.481754            -1.14049
                  85             0.45399            -1.15519
                  86            0.425779            -1.16901
                  87            0.397148            -1.18194
                  88            0.368125            -1.19396
                  89            0.338738            -1.20507
                  90            0.309017            -1.21524
                  91            0.278991            -1.22448
                  92             0.24869            -1.23277
                  93            0.218143             -1.2401
                  94            0.187381            -1.24647
                  95            0.156434            -1.25187
                  96            0.125333             -1.2563
                  97           0.0941083            -1.25975
                  98           0.0627905            -1.26221
                  99                   0            -1.26418
