            Interval              Radial            Vertical
                   0                   0             1.04275
                   0                   0             1.04275
                   1           0.0314108             1.04226
                   2           0.0627905             1.04078
                   3           0.0941083             1.03831
                   4            0.125333             1.03486
                   5            0.156434             1.03044
                   6            0.187381             1.02504
                   7            0.218143             1.01867
                   8             0.24869             1.01133
                   9            0.278991             1.00304
                  10            0.309017            0.993805
                  11            0.338738             0.98363
                  12            0.368125            0.972525
                  13            0.397148            0.960504
                  14            0.425779            0.947576
                  15             0.45399            0.933755
                  16            0.481754            0.919056
                  17            0.509041            0.903491
                  18            0.535827            0.887077
                  19            0.562083             0.86983
                  20            0.587785            0.851766
                  21            0.612907            0.832904
                  22            0.637424            0.813262
                  23            0.661312             0.79286
                  24            0.684547            0.771718
                  25            0.707107            0.749856
                  26            0.728969            0.727296
                  27            0.750111            0.704061
                  28            0.770513            0.680173
                  29            0.790155            0.655656
                  30            0.809017            0.630534
                  31            0.827081            0.604832
                  32            0.844328            0.578576
                  33            0.860742             0.55179
                  34            0.876307            0.524503
                  35            0.891007            0.496739
                  36            0.904827            0.468528
                  37            0.917755            0.439897
                  38            0.929776            0.410873
                  39            0.940881            0.381487
                  40            0.951057            0.351766
                  41            0.960294             0.32174
                  42            0.968583            0.291439
                  43            0.975917            0.260892
                  44            0.982287             0.23013
                  45            0.987688            0.199183
                  46            0.992115            0.168082
                  47            0.995562            0.136857
                  48            0.998027            0.105539
                  49            0.999507           0.0741597
                  50                   1           0.0427489
                  51            0.999507           0.0113382
                  52            0.998027          -0.0200416
                  53            0.995562          -0.0513594
                  54            0.992115          -0.0825843
                  55            0.987688           -0.113686
                  56            0.982287           -0.144632
                  57            0.975917           -0.175394
                  58            0.968583           -0.205941
                  59            0.960294           -0.236242
                  60            0.951057           -0.266268
                  61            0.940881           -0.295989
                  62            0.929776           -0.325376
                  63            0.917755           -0.354399
                  64            0.904827            -0.38303
                  65            0.891007           -0.411242
                  66            0.876307           -0.439005
                  67            0.860742           -0.466292
                  68            0.844328           -0.493078
                  69            0.827081           -0.519334
                  70            0.809017           -0.545036
                  71            0.790155           -0.570158
                  72            0.770513           -0.594675
                  73            0.750111           -0.618563
                  74            0.728969           -0.641798
                  75            0.707107           -0.664358
                  76            0.684547            -0.68622
                  77            0.661312           -0.707362
                  78            0.637424           -0.727764
                  79            0.612907           -0.747406
                  80            0.587785           -0.766268
                  81            0.562083           -0.784332
                  82            0.535827           -0.801579
                  83            0.509041           -0.817993
                  84            0.481754           -0.833558
                  85             0.45399           -0.848258
                  86            0.425779           -0.862078
                  87            0.397148           -0.875006
                  88            0.368125           -0.887028
                  89            0.338738           -0.898132
                  90            0.309017           -0.908308
                  91            0.278991           -0.917545
                  92             0.24869           -0.925834
                  93            0.218143           -0.933168
                  94            0.187381           -0.939538
                  95            0.156434           -0.944939
                  96            0.125333           -0.949366
                  97           0.0941083           -0.952813
                  98           0.0627905           -0.955278
                  99                   0           -0.957251
