            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.600793
                   1            0.151811            -0.59948
                   2            0.303576           -0.595566
                   3            0.455258           -0.589182
                   4            0.606827           -0.580516
                   5            0.758266            -0.56982
                   6            0.909572           -0.557385
                   7             1.06076           -0.543532
                   8             1.21183           -0.528582
                   9             1.36283           -0.512849
                  10             1.51378            -0.49662
                  11              1.6647           -0.480149
                  12             1.81562           -0.463645
                  13             1.96655           -0.447279
                  14             2.11751           -0.431181
                  15             2.26851           -0.415447
                  16             2.41955           -0.400147
                  17             2.57064           -0.385331
                  18             2.72178           -0.371031
                  19             2.87297           -0.357273
                  20             3.02421           -0.344071
                  21              3.1755           -0.331434
                  22             3.32684           -0.319365
                  23             3.47822           -0.307859
                  24             3.62964           -0.296908
                  25              3.7811           -0.286497
                  26             3.93259           -0.276607
                  27             4.08412           -0.267217
                  28             4.23567             -0.2583
                  29             4.38725           -0.249833
                  30             4.53886           -0.241791
                  31             4.69048           -0.234148
                  32             4.84212           -0.226884
                  33             4.99378           -0.219976
                  34             5.14545           -0.213406
                  35             5.29714           -0.207153
                  36             5.44884           -0.201202
                  37             5.60055           -0.195535
                  38             5.75227           -0.190135
                  39               5.904           -0.184988
                  40             6.05574           -0.180078
                  41             6.20748           -0.175391
                  42             6.35923           -0.170914
                  43             6.51099           -0.166635
                  44             6.66275           -0.162541
                  45             6.81452           -0.158623
                  46             6.96629            -0.15487
                  47             7.11806           -0.151274
                  48             7.26984           -0.147825
                  49             7.42162           -0.144516
                  50              7.5734           -0.141339
                  51             7.72518           -0.138288
                  52             7.87697           -0.135354
                  53             8.02876           -0.132534
                  54             8.18055           -0.129819
                  55             8.33235           -0.127205
                  56             8.48414           -0.124687
                  57             8.63594           -0.122261
                  58             8.78774            -0.11992
                  59             8.93954           -0.117662
                  60             9.09134           -0.115482
                  61             9.24314           -0.113377
                  62             9.39494           -0.111342
                  63             9.54675           -0.109375
                  64             9.69855           -0.107473
                  65             9.85036           -0.105633
                  66             10.0022           -0.103851
                  67              10.154           -0.102124
                  68             10.3058           -0.100452
                  69             10.4576          -0.0988323
                  70             10.6094          -0.0972626
                  71             10.7612          -0.0957406
                  72              10.913          -0.0942638
                  73             11.0648          -0.0928302
                  74             11.2166          -0.0914378
                  75             11.3684          -0.0900848
                  76             11.5202          -0.0887696
                  77             11.6721          -0.0874908
                  78             11.8239          -0.0862468
                  79             11.9757          -0.0850365
                  80             12.1275           -0.083858
                  81             12.2793          -0.0827103
                  82             12.4311          -0.0815934
                  83             12.5829          -0.0805112
                  84             12.7347          -0.0794624
                  85             12.8866          -0.0784434
                  86             13.0384          -0.0774461
                  87             13.1902          -0.0764698
                  88              13.342          -0.0755135
                  89             13.4938          -0.0745764
                  90             13.6456          -0.0736584
                  91             13.7974          -0.0727595
                  92             13.9492          -0.0718799
                  93             14.1011          -0.0710197
                  94             14.2529          -0.0701798
                  95             14.4047          -0.0693617
                  96             14.5565          -0.0685674
                  97             14.7083          -0.0677964
                  98             14.8601          -0.0670575
                  99             15.0119          -0.0663763
