            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.58857
                   1            0.153227            -1.58036
                   2            0.304739            -1.55607
                   3            0.453042            -1.51667
                   4            0.597093             -1.4638
                   5             0.73666            -1.40003
                   6            0.872641            -1.32893
                   7             1.00716            -1.25511
                   8              1.1431            -1.18393
                   9             1.28281            -1.12047
                  10             1.42689            -1.06767
                  11             1.57437            -1.02533
                  12              1.7239           -0.990871
                  13             1.87441            -0.96098
                  14             2.02522            -0.93268
                  15             2.17594           -0.903842
                  16             2.32631            -0.87329
                  17             2.47627           -0.840762
                  18              2.6259           -0.806745
                  19             2.77542            -0.77228
                  20             2.92515           -0.738706
                  21             3.07537           -0.707395
                  22             3.22625           -0.679465
                  23             3.37782           -0.655495
                  24             3.52993            -0.63532
                  25              3.6824           -0.618079
                  26             3.83506           -0.602541
                  27             3.98777           -0.587547
                  28             4.14046           -0.572311
                  29             4.29309           -0.556499
                  30             4.44567           -0.540149
                  31             4.59821           -0.523545
                  32             4.75077           -0.507097
                  33              4.9034           -0.491237
                  34             5.05612           -0.476334
                  35             5.20895           -0.462627
                  36             5.36189            -0.45019
                  37             5.51493           -0.438917
                  38             5.66802           -0.428562
                  39             5.82116           -0.418797
                  40             5.97431           -0.409311
                  41             6.12747            -0.39988
                  42             6.28062           -0.390416
                  43             6.43378           -0.380948
                  44             6.58694           -0.371576
                  45             6.74011           -0.362431
                  46              6.8933           -0.353626
                  47             7.04652           -0.345244
                  48             7.19976           -0.337322
                  49             7.35303           -0.329854
                  50             7.50631           -0.322794
                  51             7.65961            -0.31607
                  52             7.81292           -0.309596
                  53             7.96624           -0.303296
                  54             8.11956           -0.297119
                  55             8.27288           -0.291044
                  56             8.42622           -0.285082
                  57             8.57955           -0.279258
                  58             8.73289             -0.2736
                  59             8.88624           -0.268133
                  60              9.0396           -0.262871
                  61             9.19296           -0.257815
                  62             9.34633           -0.252953
                  63             9.49971            -0.24827
                  64             9.65309           -0.243745
                  65             9.80647           -0.239355
                  66             9.95986           -0.235078
                  67             10.1132           -0.230896
                  68             10.2666           -0.226805
                  69               10.42           -0.222821
                  70             10.5734           -0.218955
                  71             10.7268           -0.215211
                  72             10.8802           -0.211581
                  73             11.0336           -0.208063
                  74              11.187            -0.20465
                  75             11.3405           -0.201336
                  76             11.4939           -0.198114
                  77             11.6473           -0.194977
                  78             11.8007           -0.191918
                  79             11.9541           -0.188931
                  80             12.1075           -0.186013
                  81              12.261           -0.183159
                  82             12.4144           -0.180361
                  83             12.5678           -0.177662
                  84             12.7212           -0.175074
                  85             12.8747           -0.172605
                  86             13.0281            -0.17018
                  87             13.1815           -0.167803
                  88             13.3349           -0.165473
                  89             13.4884           -0.163183
                  90             13.6418           -0.160931
                  91             13.7952            -0.15872
                  92             13.9487           -0.156551
                  93             14.1021           -0.154426
                  94             14.2555           -0.152346
                  95              14.409           -0.150321
                  96             14.5624           -0.148373
                  97             14.7158           -0.146475
                  98             14.8693           -0.144669
                  99             15.0227           -0.143131
