            Interval              Radial            Vertical
                   0                   0             1.86876
                   0                   0             1.86876
                   1           0.0314108             1.86827
                   2           0.0627905             1.86679
                   3           0.0941083             1.86433
                   4            0.125333             1.86088
                   5            0.156434             1.85645
                   6            0.187381             1.85105
                   7            0.218143             1.84468
                   8             0.24869             1.83735
                   9            0.278991             1.82906
                  10            0.309017             1.81982
                  11            0.338738             1.80965
                  12            0.368125             1.79854
                  13            0.397148             1.78652
                  14            0.425779             1.77359
                  15             0.45399             1.75977
                  16            0.481754             1.74507
                  17            0.509041             1.72951
                  18            0.535827             1.71309
                  19            0.562083             1.69585
                  20            0.587785             1.67778
                  21            0.612907             1.65892
                  22            0.637424             1.63928
                  23            0.661312             1.61888
                  24            0.684547             1.59773
                  25            0.707107             1.57587
                  26            0.728969             1.55331
                  27            0.750111             1.53008
                  28            0.770513             1.50619
                  29            0.790155             1.48167
                  30            0.809017             1.45655
                  31            0.827081             1.43085
                  32            0.844328             1.40459
                  33            0.860742             1.37781
                  34            0.876307             1.35052
                  35            0.891007             1.32275
                  36            0.904827             1.29454
                  37            0.917755             1.26591
                  38            0.929776             1.23689
                  39            0.940881              1.2075
                  40            0.951057             1.17778
                  41            0.960294             1.14776
                  42            0.968583             1.11745
                  43            0.975917             1.08691
                  44            0.982287             1.05615
                  45            0.987688              1.0252
                  46            0.992115            0.994098
                  47            0.995562            0.962873
                  48            0.998027            0.931555
                  49            0.999507            0.900175
                  50                   1            0.868764
                  51            0.999507            0.837354
                  52            0.998027            0.805974
                  53            0.995562            0.774656
                  54            0.992115            0.743431
                  55            0.987688             0.71233
                  56            0.982287            0.681383
                  57            0.975917            0.650621
                  58            0.968583            0.620075
                  59            0.960294            0.589773
                  60            0.951057            0.559747
                  61            0.940881            0.530027
                  62            0.929776             0.50064
                  63            0.917755            0.471617
                  64            0.904827            0.442985
                  65            0.891007            0.414774
                  66            0.876307            0.387011
                  67            0.860742            0.359723
                  68            0.844328            0.332938
                  69            0.827081            0.306681
                  70            0.809017            0.280979
                  71            0.790155            0.255857
                  72            0.770513             0.23134
                  73            0.750111            0.207453
                  74            0.728969            0.184217
                  75            0.707107            0.161658
                  76            0.684547            0.139796
                  77            0.661312            0.118653
                  78            0.637424           0.0982512
                  79            0.612907           0.0786095
                  80            0.587785           0.0597475
                  81            0.562083           0.0416839
                  82            0.535827           0.0244365
                  83            0.509041          0.00802245
                  84            0.481754         -0.00754221
                  85             0.45399          -0.0222421
                  86            0.425779          -0.0360626
                  87            0.397148          -0.0489902
                  88            0.368125           -0.061012
                  89            0.338738          -0.0721163
                  90            0.309017           -0.082292
                  91            0.278991          -0.0915292
                  92             0.24869          -0.0998187
                  93            0.218143           -0.107152
                  94            0.187381           -0.113523
                  95            0.156434           -0.118924
                  96            0.125333            -0.12335
                  97           0.0941083           -0.126797
                  98           0.0627905           -0.129262
                  99                   0           -0.131236
