            Interval              Radial            Vertical
                   0                   0             2.81878
                   0                   0             2.81878
                   1           0.0314108             2.81829
                   2           0.0627905             2.81681
                   3           0.0941083             2.81434
                   4            0.125333              2.8109
                   5            0.156434             2.80647
                   6            0.187381             2.80107
                   7            0.218143              2.7947
                   8             0.24869             2.78737
                   9            0.278991             2.77908
                  10            0.309017             2.76984
                  11            0.338738             2.75966
                  12            0.368125             2.74856
                  13            0.397148             2.73654
                  14            0.425779             2.72361
                  15             0.45399             2.70979
                  16            0.481754             2.69509
                  17            0.509041             2.67952
                  18            0.535827             2.66311
                  19            0.562083             2.64586
                  20            0.587785              2.6278
                  21            0.612907             2.60894
                  22            0.637424              2.5893
                  23            0.661312             2.56889
                  24            0.684547             2.54775
                  25            0.707107             2.52589
                  26            0.728969             2.50333
                  27            0.750111             2.48009
                  28            0.770513             2.45621
                  29            0.790155             2.43169
                  30            0.809017             2.40657
                  31            0.827081             2.38087
                  32            0.844328             2.35461
                  33            0.860742             2.32782
                  34            0.876307             2.30054
                  35            0.891007             2.27277
                  36            0.904827             2.24456
                  37            0.917755             2.21593
                  38            0.929776             2.18691
                  39            0.940881             2.15752
                  40            0.951057              2.1278
                  41            0.960294             2.09777
                  42            0.968583             2.06747
                  43            0.975917             2.03693
                  44            0.982287             2.00616
                  45            0.987688             1.97522
                  46            0.992115             1.94412
                  47            0.995562             1.91289
                  48            0.998027             1.88157
                  49            0.999507             1.85019
                  50                   1             1.81878
                  51            0.999507             1.78737
                  52            0.998027             1.75599
                  53            0.995562             1.72467
                  54            0.992115             1.69345
                  55            0.987688             1.66235
                  56            0.982287              1.6314
                  57            0.975917             1.60064
                  58            0.968583             1.57009
                  59            0.960294             1.53979
                  60            0.951057             1.50976
                  61            0.940881             1.48004
                  62            0.929776             1.45066
                  63            0.917755             1.42163
                  64            0.904827               1.393
                  65            0.891007             1.36479
                  66            0.876307             1.33703
                  67            0.860742             1.30974
                  68            0.844328             1.28296
                  69            0.827081              1.2567
                  70            0.809017               1.231
                  71            0.790155             1.20587
                  72            0.770513             1.18136
                  73            0.750111             1.15747
                  74            0.728969             1.13423
                  75            0.707107             1.11168
                  76            0.684547             1.08981
                  77            0.661312             1.06867
                  78            0.637424             1.04827
                  79            0.612907             1.02863
                  80            0.587785             1.00976
                  81            0.562083            0.991701
                  82            0.535827            0.974454
                  83            0.509041             0.95804
                  84            0.481754            0.942475
                  85             0.45399            0.927775
                  86            0.425779            0.913955
                  87            0.397148            0.901027
                  88            0.368125            0.889005
                  89            0.338738            0.877901
                  90            0.309017            0.867725
                  91            0.278991            0.858488
                  92             0.24869            0.850199
                  93            0.218143            0.842865
                  94            0.187381            0.836495
                  95            0.156434            0.831094
                  96            0.125333            0.826667
                  97           0.0941083             0.82322
                  98           0.0627905            0.820755
                  99                   0            0.818782
