            Interval              Radial            Vertical
                   0                   0            0.243289
                   0                   0            0.243289
                   1           0.0314108            0.242796
                   2           0.0627905            0.241316
                   3           0.0941083            0.238851
                   4            0.125333            0.235404
                   5            0.156434            0.230978
                   6            0.187381            0.225577
                   7            0.218143            0.219206
                   8             0.24869            0.211873
                   9            0.278991            0.203583
                  10            0.309017            0.194346
                  11            0.338738             0.18417
                  12            0.368125            0.173066
                  13            0.397148            0.161044
                  14            0.425779            0.148117
                  15             0.45399            0.134296
                  16            0.481754            0.119596
                  17            0.509041            0.104031
                  18            0.535827           0.0876174
                  19            0.562083             0.07037
                  20            0.587785           0.0523064
                  21            0.612907           0.0334445
                  22            0.637424           0.0138027
                  23            0.661312         -0.00659948
                  24            0.684547          -0.0277419
                  25            0.707107          -0.0496038
                  26            0.728969          -0.0721634
                  27            0.750111          -0.0953987
                  28            0.770513           -0.119287
                  29            0.790155           -0.143803
                  30            0.809017           -0.168925
                  31            0.827081           -0.194627
                  32            0.844328           -0.220884
                  33            0.860742           -0.247669
                  34            0.876307           -0.274957
                  35            0.891007            -0.30272
                  36            0.904827           -0.330931
                  37            0.917755           -0.359563
                  38            0.929776           -0.388586
                  39            0.940881           -0.417973
                  40            0.951057           -0.447694
                  41            0.960294           -0.477719
                  42            0.968583           -0.508021
                  43            0.975917           -0.538567
                  44            0.982287           -0.569329
                  45            0.987688           -0.600276
                  46            0.992115           -0.631377
                  47            0.995562           -0.662602
                  48            0.998027            -0.69392
                  49            0.999507             -0.7253
                  50                   1           -0.756711
                  51            0.999507           -0.788121
                  52            0.998027           -0.819501
                  53            0.995562           -0.850819
                  54            0.992115           -0.882044
                  55            0.987688           -0.913145
                  56            0.982287           -0.944092
                  57            0.975917           -0.974854
                  58            0.968583             -1.0054
                  59            0.960294             -1.0357
                  60            0.951057            -1.06573
                  61            0.940881            -1.09545
                  62            0.929776            -1.12484
                  63            0.917755            -1.15386
                  64            0.904827            -1.18249
                  65            0.891007             -1.2107
                  66            0.876307            -1.23846
                  67            0.860742            -1.26575
                  68            0.844328            -1.29254
                  69            0.827081            -1.31879
                  70            0.809017             -1.3445
                  71            0.790155            -1.36962
                  72            0.770513            -1.39413
                  73            0.750111            -1.41802
                  74            0.728969            -1.44126
                  75            0.707107            -1.46382
                  76            0.684547            -1.48568
                  77            0.661312            -1.50682
                  78            0.637424            -1.52722
                  79            0.612907            -1.54687
                  80            0.587785            -1.56573
                  81            0.562083            -1.58379
                  82            0.535827            -1.60104
                  83            0.509041            -1.61745
                  84            0.481754            -1.63302
                  85             0.45399            -1.64772
                  86            0.425779            -1.66154
                  87            0.397148            -1.67447
                  88            0.368125            -1.68649
                  89            0.338738            -1.69759
                  90            0.309017            -1.70777
                  91            0.278991              -1.717
                  92             0.24869            -1.72529
                  93            0.218143            -1.73263
                  94            0.187381              -1.739
                  95            0.156434             -1.7444
                  96            0.125333            -1.74883
                  97           0.0941083            -1.75227
                  98           0.0627905            -1.75474
                  99                   0            -1.75671
