            Interval              Radial            Vertical
                   0                   0            -2.08742
                   0                   0            -2.08742
                   1           0.0314108            -2.08791
                   2           0.0627905            -2.08939
                   3           0.0941083            -2.09186
                   4            0.125333             -2.0953
                   5            0.156434            -2.09973
                   6            0.187381            -2.10513
                   7            0.218143             -2.1115
                   8             0.24869            -2.11884
                   9            0.278991            -2.12712
                  10            0.309017            -2.13636
                  11            0.338738            -2.14654
                  12            0.368125            -2.15764
                  13            0.397148            -2.16966
                  14            0.425779            -2.18259
                  15             0.45399            -2.19641
                  16            0.481754            -2.21111
                  17            0.509041            -2.22668
                  18            0.535827            -2.24309
                  19            0.562083            -2.26034
                  20            0.587785             -2.2784
                  21            0.612907            -2.29726
                  22            0.637424            -2.31691
                  23            0.661312            -2.33731
                  24            0.684547            -2.35845
                  25            0.707107            -2.38031
                  26            0.728969            -2.40287
                  27            0.750111            -2.42611
                  28            0.770513            -2.44999
                  29            0.790155            -2.47451
                  30            0.809017            -2.49963
                  31            0.827081            -2.52533
                  32            0.844328            -2.55159
                  33            0.860742            -2.57838
                  34            0.876307            -2.60566
                  35            0.891007            -2.63343
                  36            0.904827            -2.66164
                  37            0.917755            -2.69027
                  38            0.929776            -2.71929
                  39            0.940881            -2.74868
                  40            0.951057             -2.7784
                  41            0.960294            -2.80843
                  42            0.968583            -2.83873
                  43            0.975917            -2.86928
                  44            0.982287            -2.90004
                  45            0.987688            -2.93098
                  46            0.992115            -2.96209
                  47            0.995562            -2.99331
                  48            0.998027            -3.02463
                  49            0.999507            -3.05601
                  50                   1            -3.08742
                  51            0.999507            -3.11883
                  52            0.998027            -3.15021
                  53            0.995562            -3.18153
                  54            0.992115            -3.21275
                  55            0.987688            -3.24385
                  56            0.982287             -3.2748
                  57            0.975917            -3.30556
                  58            0.968583            -3.33611
                  59            0.960294            -3.36641
                  60            0.951057            -3.39644
                  61            0.940881            -3.42616
                  62            0.929776            -3.45554
                  63            0.917755            -3.48457
                  64            0.904827             -3.5132
                  65            0.891007            -3.54141
                  66            0.876307            -3.56917
                  67            0.860742            -3.59646
                  68            0.844328            -3.62325
                  69            0.827081             -3.6495
                  70            0.809017             -3.6752
                  71            0.790155            -3.70033
                  72            0.770513            -3.72484
                  73            0.750111            -3.74873
                  74            0.728969            -3.77197
                  75            0.707107            -3.79453
                  76            0.684547            -3.81639
                  77            0.661312            -3.83753
                  78            0.637424            -3.85793
                  79            0.612907            -3.87757
                  80            0.587785            -3.89644
                  81            0.562083             -3.9145
                  82            0.535827            -3.93175
                  83            0.509041            -3.94816
                  84            0.481754            -3.96372
                  85             0.45399            -3.97842
                  86            0.425779            -3.99225
                  87            0.397148            -4.00517
                  88            0.368125            -4.01719
                  89            0.338738             -4.0283
                  90            0.309017            -4.03847
                  91            0.278991            -4.04771
                  92             0.24869              -4.056
                  93            0.218143            -4.06334
                  94            0.187381            -4.06971
                  95            0.156434            -4.07511
                  96            0.125333            -4.07953
                  97           0.0941083            -4.08298
                  98           0.0627905            -4.08544
                  99                   0            -4.08742
