            Interval              Radial            Vertical
                   0                   0            -7.09774
                   0                   0            -7.09774
                   1           0.0314108            -7.09824
                   2           0.0627905            -7.09972
                   3           0.0941083            -7.10218
                   4            0.125333            -7.10563
                   5            0.156434            -7.11006
                   6            0.187381            -7.11546
                   7            0.218143            -7.12183
                   8             0.24869            -7.12916
                   9            0.278991            -7.13745
                  10            0.309017            -7.14669
                  11            0.338738            -7.15686
                  12            0.368125            -7.16797
                  13            0.397148            -7.17999
                  14            0.425779            -7.19292
                  15             0.45399            -7.20674
                  16            0.481754            -7.22144
                  17            0.509041              -7.237
                  18            0.535827            -7.25342
                  19            0.562083            -7.27066
                  20            0.587785            -7.28873
                  21            0.612907            -7.30759
                  22            0.637424            -7.32723
                  23            0.661312            -7.34763
                  24            0.684547            -7.36878
                  25            0.707107            -7.39064
                  26            0.728969             -7.4132
                  27            0.750111            -7.43643
                  28            0.770513            -7.46032
                  29            0.790155            -7.48484
                  30            0.809017            -7.50996
                  31            0.827081            -7.53566
                  32            0.844328            -7.56192
                  33            0.860742             -7.5887
                  34            0.876307            -7.61599
                  35            0.891007            -7.64375
                  36            0.904827            -7.67197
                  37            0.917755             -7.7006
                  38            0.929776            -7.72962
                  39            0.940881            -7.75901
                  40            0.951057            -7.78873
                  41            0.960294            -7.81875
                  42            0.968583            -7.84905
                  43            0.975917             -7.8796
                  44            0.982287            -7.91036
                  45            0.987688            -7.94131
                  46            0.992115            -7.97241
                  47            0.995562            -8.00364
                  48            0.998027            -8.03495
                  49            0.999507            -8.06633
                  50                   1            -8.09774
                  51            0.999507            -8.12916
                  52            0.998027            -8.16054
                  53            0.995562            -8.19185
                  54            0.992115            -8.22308
                  55            0.987688            -8.25418
                  56            0.982287            -8.28513
                  57            0.975917            -8.31589
                  58            0.968583            -8.34643
                  59            0.960294            -8.37674
                  60            0.951057            -8.40676
                  61            0.940881            -8.43648
                  62            0.929776            -8.46587
                  63            0.917755            -8.49489
                  64            0.904827            -8.52352
                  65            0.891007            -8.55174
                  66            0.876307             -8.5795
                  67            0.860742            -8.60679
                  68            0.844328            -8.63357
                  69            0.827081            -8.65983
                  70            0.809017            -8.68553
                  71            0.790155            -8.71065
                  72            0.770513            -8.73517
                  73            0.750111            -8.75906
                  74            0.728969            -8.78229
                  75            0.707107            -8.80485
                  76            0.684547            -8.82671
                  77            0.661312            -8.84786
                  78            0.637424            -8.86826
                  79            0.612907             -8.8879
                  80            0.587785            -8.90676
                  81            0.562083            -8.92483
                  82            0.535827            -8.94207
                  83            0.509041            -8.95849
                  84            0.481754            -8.97405
                  85             0.45399            -8.98875
                  86            0.425779            -9.00257
                  87            0.397148             -9.0155
                  88            0.368125            -9.02752
                  89            0.338738            -9.03863
                  90            0.309017             -9.0488
                  91            0.278991            -9.05804
                  92             0.24869            -9.06633
                  93            0.218143            -9.07366
                  94            0.187381            -9.08003
                  95            0.156434            -9.08543
                  96            0.125333            -9.08986
                  97           0.0941083            -9.09331
                  98           0.0627905            -9.09577
                  99                   0            -9.09774
