            Interval              Radial            Vertical
                   0                   0             1.89942
                   0                   0             1.89942
                   1           0.0314108             1.89892
                   2           0.0627905             1.89744
                   3           0.0941083             1.89498
                   4            0.125333             1.89153
                   5            0.156434              1.8871
                   6            0.187381              1.8817
                   7            0.218143             1.87533
                   8             0.24869               1.868
                   9            0.278991             1.85971
                  10            0.309017             1.85047
                  11            0.338738              1.8403
                  12            0.368125             1.82919
                  13            0.397148             1.81717
                  14            0.425779             1.80424
                  15             0.45399             1.79042
                  16            0.481754             1.77572
                  17            0.509041             1.76016
                  18            0.535827             1.74374
                  19            0.562083              1.7265
                  20            0.587785             1.70843
                  21            0.612907             1.68957
                  22            0.637424             1.66993
                  23            0.661312             1.64953
                  24            0.684547             1.62838
                  25            0.707107             1.60652
                  26            0.728969             1.58396
                  27            0.750111             1.56073
                  28            0.770513             1.53684
                  29            0.790155             1.51232
                  30            0.809017              1.4872
                  31            0.827081              1.4615
                  32            0.844328             1.43524
                  33            0.860742             1.40846
                  34            0.876307             1.38117
                  35            0.891007             1.35341
                  36            0.904827             1.32519
                  37            0.917755             1.29656
                  38            0.929776             1.26754
                  39            0.940881             1.23815
                  40            0.951057             1.20843
                  41            0.960294             1.17841
                  42            0.968583             1.14811
                  43            0.975917             1.11756
                  44            0.982287              1.0868
                  45            0.987688             1.05585
                  46            0.992115             1.02475
                  47            0.995562            0.993524
                  48            0.998027            0.962206
                  49            0.999507            0.930826
                  50                   1            0.899415
                  51            0.999507            0.868005
                  52            0.998027            0.836625
                  53            0.995562            0.805307
                  54            0.992115            0.774082
                  55            0.987688            0.742981
                  56            0.982287            0.712034
                  57            0.975917            0.681272
                  58            0.968583            0.650725
                  59            0.960294            0.620424
                  60            0.951057            0.590398
                  61            0.940881            0.560677
                  62            0.929776            0.531291
                  63            0.917755            0.502267
                  64            0.904827            0.473636
                  65            0.891007            0.445425
                  66            0.876307            0.417662
                  67            0.860742            0.390374
                  68            0.844328            0.363588
                  69            0.827081            0.337332
                  70            0.809017             0.31163
                  71            0.790155            0.286508
                  72            0.770513            0.261991
                  73            0.750111            0.238103
                  74            0.728969            0.214868
                  75            0.707107            0.192309
                  76            0.684547            0.170447
                  77            0.661312            0.149304
                  78            0.637424            0.128902
                  79            0.612907             0.10926
                  80            0.587785           0.0903983
                  81            0.562083           0.0723347
                  82            0.535827           0.0550874
                  83            0.509041           0.0386733
                  84            0.481754           0.0231086
                  85             0.45399          0.00840876
                  86            0.425779         -0.00541177
                  87            0.397148          -0.0183393
                  88            0.368125          -0.0303612
                  89            0.338738          -0.0414655
                  90            0.309017          -0.0516412
                  91            0.278991          -0.0608784
                  92             0.24869          -0.0691679
                  93            0.218143          -0.0765015
                  94            0.187381           -0.082872
                  95            0.156434          -0.0882731
                  96            0.125333          -0.0926994
                  97           0.0941083          -0.0961467
                  98           0.0627905          -0.0986114
                  99                   0           -0.100585
