            Interval              Radial            Vertical
                   0                   0            0.802708
                   0                   0            0.802708
                   1           0.0314108            0.802215
                   2           0.0627905            0.800735
                   3           0.0941083             0.79827
                   4            0.125333            0.794823
                   5            0.156434            0.790397
                   6            0.187381            0.784995
                   7            0.218143            0.778625
                   8             0.24869            0.771291
                   9            0.278991            0.763002
                  10            0.309017            0.753765
                  11            0.338738            0.743589
                  12            0.368125            0.732485
                  13            0.397148            0.720463
                  14            0.425779            0.707535
                  15             0.45399            0.693715
                  16            0.481754            0.679015
                  17            0.509041             0.66345
                  18            0.535827            0.647036
                  19            0.562083            0.629789
                  20            0.587785            0.611725
                  21            0.612907            0.592863
                  22            0.637424            0.573221
                  23            0.661312            0.552819
                  24            0.684547            0.531677
                  25            0.707107            0.509815
                  26            0.728969            0.487255
                  27            0.750111             0.46402
                  28            0.770513            0.440132
                  29            0.790155            0.415615
                  30            0.809017            0.390493
                  31            0.827081            0.364792
                  32            0.844328            0.338535
                  33            0.860742             0.31175
                  34            0.876307            0.284462
                  35            0.891007            0.256699
                  36            0.904827            0.228488
                  37            0.917755            0.199856
                  38            0.929776            0.170833
                  39            0.940881            0.141446
                  40            0.951057            0.111725
                  41            0.960294           0.0816994
                  42            0.968583           0.0513981
                  43            0.975917           0.0208515
                  44            0.982287         -0.00991044
                  45            0.987688          -0.0408573
                  46            0.992115          -0.0719585
                  47            0.995562           -0.103183
                  48            0.998027           -0.134501
                  49            0.999507           -0.165881
                  50                   1           -0.197292
                  51            0.999507           -0.228703
                  52            0.998027           -0.260082
                  53            0.995562             -0.2914
                  54            0.992115           -0.322625
                  55            0.987688           -0.353726
                  56            0.982287           -0.384673
                  57            0.975917           -0.415435
                  58            0.968583           -0.445982
                  59            0.960294           -0.476283
                  60            0.951057           -0.506309
                  61            0.940881            -0.53603
                  62            0.929776           -0.565416
                  63            0.917755            -0.59444
                  64            0.904827           -0.623071
                  65            0.891007           -0.651282
                  66            0.876307           -0.679045
                  67            0.860742           -0.706333
                  68            0.844328           -0.733119
                  69            0.827081           -0.759375
                  70            0.809017           -0.785077
                  71            0.790155           -0.810199
                  72            0.770513           -0.834716
                  73            0.750111           -0.858604
                  74            0.728969           -0.881839
                  75            0.707107           -0.904399
                  76            0.684547            -0.92626
                  77            0.661312           -0.947403
                  78            0.637424           -0.967805
                  79            0.612907           -0.987447
                  80            0.587785            -1.00631
                  81            0.562083            -1.02437
                  82            0.535827            -1.04162
                  83            0.509041            -1.05803
                  84            0.481754             -1.0736
                  85             0.45399             -1.0883
                  86            0.425779            -1.10212
                  87            0.397148            -1.11505
                  88            0.368125            -1.12707
                  89            0.338738            -1.13817
                  90            0.309017            -1.14835
                  91            0.278991            -1.15759
                  92             0.24869            -1.16587
                  93            0.218143            -1.17321
                  94            0.187381            -1.17958
                  95            0.156434            -1.18498
                  96            0.125333            -1.18941
                  97           0.0941083            -1.19285
                  98           0.0627905            -1.19532
                  99                   0            -1.19729
