            Interval              Radial            Vertical
                   0                   0            -4.09639
                   0                   0            -4.09639
                   1           0.0314108            -4.09689
                   2           0.0627905            -4.09837
                   3           0.0941083            -4.10083
                   4            0.125333            -4.10428
                   5            0.156434            -4.10871
                   6            0.187381            -4.11411
                   7            0.218143            -4.12048
                   8             0.24869            -4.12781
                   9            0.278991             -4.1361
                  10            0.309017            -4.14534
                  11            0.338738            -4.15551
                  12            0.368125            -4.16662
                  13            0.397148            -4.17864
                  14            0.425779            -4.19157
                  15             0.45399            -4.20539
                  16            0.481754            -4.22009
                  17            0.509041            -4.23565
                  18            0.535827            -4.25207
                  19            0.562083            -4.26931
                  20            0.587785            -4.28738
                  21            0.612907            -4.30624
                  22            0.637424            -4.32588
                  23            0.661312            -4.34628
                  24            0.684547            -4.36743
                  25            0.707107            -4.38929
                  26            0.728969            -4.41185
                  27            0.750111            -4.43508
                  28            0.770513            -4.45897
                  29            0.790155            -4.48349
                  30            0.809017            -4.50861
                  31            0.827081            -4.53431
                  32            0.844328            -4.56057
                  33            0.860742            -4.58735
                  34            0.876307            -4.61464
                  35            0.891007             -4.6424
                  36            0.904827            -4.67061
                  37            0.917755            -4.69925
                  38            0.929776            -4.72827
                  39            0.940881            -4.75766
                  40            0.951057            -4.78738
                  41            0.960294             -4.8174
                  42            0.968583             -4.8477
                  43            0.975917            -4.87825
                  44            0.982287            -4.90901
                  45            0.987688            -4.93996
                  46            0.992115            -4.97106
                  47            0.995562            -5.00229
                  48            0.998027             -5.0336
                  49            0.999507            -5.06498
                  50                   1            -5.09639
                  51            0.999507             -5.1278
                  52            0.998027            -5.15918
                  53            0.995562             -5.1905
                  54            0.992115            -5.22173
                  55            0.987688            -5.25283
                  56            0.982287            -5.28378
                  57            0.975917            -5.31454
                  58            0.968583            -5.34508
                  59            0.960294            -5.37539
                  60            0.951057            -5.40541
                  61            0.940881            -5.43513
                  62            0.929776            -5.46452
                  63            0.917755            -5.49354
                  64            0.904827            -5.52217
                  65            0.891007            -5.55038
                  66            0.876307            -5.57815
                  67            0.860742            -5.60544
                  68            0.844328            -5.63222
                  69            0.827081            -5.65848
                  70            0.809017            -5.68418
                  71            0.790155             -5.7093
                  72            0.770513            -5.73382
                  73            0.750111            -5.75771
                  74            0.728969            -5.78094
                  75            0.707107             -5.8035
                  76            0.684547            -5.82536
                  77            0.661312            -5.84651
                  78            0.637424            -5.86691
                  79            0.612907            -5.88655
                  80            0.587785            -5.90541
                  81            0.562083            -5.92347
                  82            0.535827            -5.94072
                  83            0.509041            -5.95714
                  84            0.481754             -5.9727
                  85             0.45399             -5.9874
                  86            0.425779            -6.00122
                  87            0.397148            -6.01415
                  88            0.368125            -6.02617
                  89            0.338738            -6.03727
                  90            0.309017            -6.04745
                  91            0.278991            -6.05669
                  92             0.24869            -6.06498
                  93            0.218143            -6.07231
                  94            0.187381            -6.07868
                  95            0.156434            -6.08408
                  96            0.125333            -6.08851
                  97           0.0941083            -6.09196
                  98           0.0627905            -6.09442
                  99                   0            -6.09639
