            Interval              Radial            Vertical
                   0                   0           -0.323597
                   0                   0           -0.323597
                   1           0.0314108            -0.32409
                   2           0.0627905            -0.32557
                   3           0.0941083           -0.328035
                   4            0.125333           -0.331482
                   5            0.156434           -0.335908
                   6            0.187381            -0.34131
                   7            0.218143            -0.34768
                   8             0.24869           -0.355014
                   9            0.278991           -0.363303
                  10            0.309017            -0.37254
                  11            0.338738           -0.382716
                  12            0.368125            -0.39382
                  13            0.397148           -0.405842
                  14            0.425779            -0.41877
                  15             0.45399            -0.43259
                  16            0.481754            -0.44729
                  17            0.509041           -0.462855
                  18            0.535827           -0.479269
                  19            0.562083           -0.496516
                  20            0.587785            -0.51458
                  21            0.612907           -0.533442
                  22            0.637424           -0.553084
                  23            0.661312           -0.573486
                  24            0.684547           -0.594628
                  25            0.707107            -0.61649
                  26            0.728969            -0.63905
                  27            0.750111           -0.662285
                  28            0.770513           -0.686173
                  29            0.790155            -0.71069
                  30            0.809017           -0.735812
                  31            0.827081           -0.761513
                  32            0.844328            -0.78777
                  33            0.860742           -0.814555
                  34            0.876307           -0.841843
                  35            0.891007           -0.869606
                  36            0.904827           -0.897818
                  37            0.917755           -0.926449
                  38            0.929776           -0.955472
                  39            0.940881           -0.984859
                  40            0.951057            -1.01458
                  41            0.960294            -1.04461
                  42            0.968583            -1.07491
                  43            0.975917            -1.10545
                  44            0.982287            -1.13622
                  45            0.987688            -1.16716
                  46            0.992115            -1.19826
                  47            0.995562            -1.22949
                  48            0.998027            -1.26081
                  49            0.999507            -1.29219
                  50                   1             -1.3236
                  51            0.999507            -1.35501
                  52            0.998027            -1.38639
                  53            0.995562            -1.41771
                  54            0.992115            -1.44893
                  55            0.987688            -1.48003
                  56            0.982287            -1.51098
                  57            0.975917            -1.54174
                  58            0.968583            -1.57229
                  59            0.960294            -1.60259
                  60            0.951057            -1.63261
                  61            0.940881            -1.66233
                  62            0.929776            -1.69172
                  63            0.917755            -1.72074
                  64            0.904827            -1.74938
                  65            0.891007            -1.77759
                  66            0.876307            -1.80535
                  67            0.860742            -1.83264
                  68            0.844328            -1.85942
                  69            0.827081            -1.88568
                  70            0.809017            -1.91138
                  71            0.790155             -1.9365
                  72            0.770513            -1.96102
                  73            0.750111            -1.98491
                  74            0.728969            -2.00814
                  75            0.707107             -2.0307
                  76            0.684547            -2.05257
                  77            0.661312            -2.07371
                  78            0.637424            -2.09411
                  79            0.612907            -2.11375
                  80            0.587785            -2.13261
                  81            0.562083            -2.15068
                  82            0.535827            -2.16792
                  83            0.509041            -2.18434
                  84            0.481754             -2.1999
                  85             0.45399             -2.2146
                  86            0.425779            -2.22842
                  87            0.397148            -2.24135
                  88            0.368125            -2.25337
                  89            0.338738            -2.26448
                  90            0.309017            -2.27465
                  91            0.278991            -2.28389
                  92             0.24869            -2.29218
                  93            0.218143            -2.29951
                  94            0.187381            -2.30588
                  95            0.156434            -2.31129
                  96            0.125333            -2.31571
                  97           0.0941083            -2.31916
                  98           0.0627905            -2.32162
                  99                   0             -2.3236
