            Interval              Radial            Vertical
                   0                   0            -2.71347
                   0                   0            -2.71347
                   1           0.0314108            -2.71397
                   2           0.0627905            -2.71545
                   3           0.0941083            -2.71791
                   4            0.125333            -2.72136
                   5            0.156434            -2.72579
                   6            0.187381            -2.73119
                   7            0.218143            -2.73756
                   8             0.24869            -2.74489
                   9            0.278991            -2.75318
                  10            0.309017            -2.76242
                  11            0.338738            -2.77259
                  12            0.368125             -2.7837
                  13            0.397148            -2.79572
                  14            0.425779            -2.80865
                  15             0.45399            -2.82247
                  16            0.481754            -2.83717
                  17            0.509041            -2.85273
                  18            0.535827            -2.86915
                  19            0.562083            -2.88639
                  20            0.587785            -2.90446
                  21            0.612907            -2.92332
                  22            0.637424            -2.94296
                  23            0.661312            -2.96336
                  24            0.684547            -2.98451
                  25            0.707107            -3.00637
                  26            0.728969            -3.02893
                  27            0.750111            -3.05216
                  28            0.770513            -3.07605
                  29            0.790155            -3.10057
                  30            0.809017            -3.12569
                  31            0.827081            -3.15139
                  32            0.844328            -3.17765
                  33            0.860742            -3.20443
                  34            0.876307            -3.23172
                  35            0.891007            -3.25948
                  36            0.904827             -3.2877
                  37            0.917755            -3.31633
                  38            0.929776            -3.34535
                  39            0.940881            -3.37474
                  40            0.951057            -3.40446
                  41            0.960294            -3.43448
                  42            0.968583            -3.46478
                  43            0.975917            -3.49533
                  44            0.982287            -3.52609
                  45            0.987688            -3.55704
                  46            0.992115            -3.58814
                  47            0.995562            -3.61937
                  48            0.998027            -3.65068
                  49            0.999507            -3.68206
                  50                   1            -3.71347
                  51            0.999507            -3.74489
                  52            0.998027            -3.77626
                  53            0.995562            -3.80758
                  54            0.992115            -3.83881
                  55            0.987688            -3.86991
                  56            0.982287            -3.90086
                  57            0.975917            -3.93162
                  58            0.968583            -3.96216
                  59            0.960294            -3.99247
                  60            0.951057            -4.02249
                  61            0.940881            -4.05221
                  62            0.929776             -4.0816
                  63            0.917755            -4.11062
                  64            0.904827            -4.13925
                  65            0.891007            -4.16746
                  66            0.876307            -4.19523
                  67            0.860742            -4.22252
                  68            0.844328             -4.2493
                  69            0.827081            -4.27556
                  70            0.809017            -4.30126
                  71            0.790155            -4.32638
                  72            0.770513             -4.3509
                  73            0.750111            -4.37479
                  74            0.728969            -4.39802
                  75            0.707107            -4.42058
                  76            0.684547            -4.44244
                  77            0.661312            -4.46359
                  78            0.637424            -4.48399
                  79            0.612907            -4.50363
                  80            0.587785            -4.52249
                  81            0.562083            -4.54055
                  82            0.535827             -4.5578
                  83            0.509041            -4.57422
                  84            0.481754            -4.58978
                  85             0.45399            -4.60448
                  86            0.425779             -4.6183
                  87            0.397148            -4.63123
                  88            0.368125            -4.64325
                  89            0.338738            -4.65436
                  90            0.309017            -4.66453
                  91            0.278991            -4.67377
                  92             0.24869            -4.68206
                  93            0.218143            -4.68939
                  94            0.187381            -4.69576
                  95            0.156434            -4.70116
                  96            0.125333            -4.70559
                  97           0.0941083            -4.70904
                  98           0.0627905             -4.7115
                  99                   0            -4.71347
