            Interval              Radial            Vertical
                   0                   0            -5.86762
                   0                   0            -5.86762
                   1           0.0314108            -5.86811
                   2           0.0627905            -5.86959
                   3           0.0941083            -5.87206
                   4            0.125333            -5.87551
                   5            0.156434            -5.87993
                   6            0.187381            -5.88533
                   7            0.218143             -5.8917
                   8             0.24869            -5.89904
                   9            0.278991            -5.90733
                  10            0.309017            -5.91656
                  11            0.338738            -5.92674
                  12            0.368125            -5.93784
                  13            0.397148            -5.94987
                  14            0.425779            -5.96279
                  15             0.45399            -5.97661
                  16            0.481754            -5.99131
                  17            0.509041            -6.00688
                  18            0.535827            -6.02329
                  19            0.562083            -6.04054
                  20            0.587785             -6.0586
                  21            0.612907            -6.07747
                  22            0.637424            -6.09711
                  23            0.661312            -6.11751
                  24            0.684547            -6.13865
                  25            0.707107            -6.16051
                  26            0.728969            -6.18307
                  27            0.750111            -6.20631
                  28            0.770513             -6.2302
                  29            0.790155            -6.25471
                  30            0.809017            -6.27984
                  31            0.827081            -6.30554
                  32            0.844328            -6.33179
                  33            0.860742            -6.35858
                  34            0.876307            -6.38587
                  35            0.891007            -6.41363
                  36            0.904827            -6.44184
                  37            0.917755            -6.47047
                  38            0.929776             -6.4995
                  39            0.940881            -6.52888
                  40            0.951057             -6.5586
                  41            0.960294            -6.58863
                  42            0.968583            -6.61893
                  43            0.975917            -6.64948
                  44            0.982287            -6.68024
                  45            0.987688            -6.71119
                  46            0.992115            -6.74229
                  47            0.995562            -6.77351
                  48            0.998027            -6.80483
                  49            0.999507            -6.83621
                  50                   1            -6.86762
                  51            0.999507            -6.89903
                  52            0.998027            -6.93041
                  53            0.995562            -6.96173
                  54            0.992115            -6.99295
                  55            0.987688            -7.02405
                  56            0.982287              -7.055
                  57            0.975917            -7.08576
                  58            0.968583            -7.11631
                  59            0.960294            -7.14661
                  60            0.951057            -7.17664
                  61            0.940881            -7.20636
                  62            0.929776            -7.23575
                  63            0.917755            -7.26477
                  64            0.904827             -7.2934
                  65            0.891007            -7.32161
                  66            0.876307            -7.34937
                  67            0.860742            -7.37666
                  68            0.844328            -7.40345
                  69            0.827081             -7.4297
                  70            0.809017            -7.45541
                  71            0.790155            -7.48053
                  72            0.770513            -7.50504
                  73            0.750111            -7.52893
                  74            0.728969            -7.55217
                  75            0.707107            -7.57473
                  76            0.684547            -7.59659
                  77            0.661312            -7.61773
                  78            0.637424            -7.63813
                  79            0.612907            -7.65778
                  80            0.587785            -7.67664
                  81            0.562083             -7.6947
                  82            0.535827            -7.71195
                  83            0.509041            -7.72836
                  84            0.481754            -7.74393
                  85             0.45399            -7.75863
                  86            0.425779            -7.77245
                  87            0.397148            -7.78538
                  88            0.368125             -7.7974
                  89            0.338738             -7.8085
                  90            0.309017            -7.81868
                  91            0.278991            -7.82791
                  92             0.24869             -7.8362
                  93            0.218143            -7.84354
                  94            0.187381            -7.84991
                  95            0.156434            -7.85531
                  96            0.125333            -7.85974
                  97           0.0941083            -7.86318
                  98           0.0627905            -7.86565
                  99                   0            -7.86762
